"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"14447099999","2025-01-01","43.1666667","16.45","25.0","HVAR, HR","  51.0","20","  45.5","20","1030.7","20","027.6","20"," 10.7","11","  3.9","20"," 13.6","999.9","  61.0","*","  43.7","*"," 0.00","G","999.9","000000"
"14447099999","2025-01-02","43.1666667","16.45","25.0","HVAR, HR","  54.3","20","  46.0","20","1024.5","20","021.4","20"," 19.4","11","  6.8","19"," 11.7","999.9","  57.6","*","  45.9"," "," 0.00","G","999.9","000000"
"14447099999","2025-01-03","43.1666667","16.45","25.0","HVAR, HR","  53.2","20","  47.0","20","1013.4","20","010.4","20"," 15.5","11","  7.1","19"," 13.6","999.9","  56.7","*","  43.7","*"," 0.03","G","999.9","010000"
"14447099999","2025-01-04","43.1666667","16.45","25.0","HVAR, HR","  46.0","20","  25.6","20","1019.9","20","016.8","20"," 31.1","11","  5.1","20"," 11.7","999.9","  53.8","*","  39.2"," "," 0.22","G","999.9","000000"
"14447099999","2025-01-05","43.1666667","16.45","25.0","HVAR, HR","  51.8","20","  39.5","20","1019.7","20","016.7","20"," 24.5","10"," 10.8","18"," 15.5","999.9","  56.1"," ","  41.5"," "," 0.00","G","999.9","000000"
"14447099999","2025-01-06","43.1666667","16.45","25.0","HVAR, HR","  58.4","20","  51.7","20","1015.4","19","012.4","19"," 18.0","11"," 17.1","14"," 19.4","999.9","  60.3","*","  54.1"," "," 0.00","G","999.9","000000"
"14447099999","2025-01-07","43.1666667","16.45","25.0","HVAR, HR","  59.9","19","  53.8","19","1012.0","18","009.0","18","  9.0","11"," 14.1","16"," 17.5"," 29.1","  61.0","*","  59.0"," "," 0.00","G","999.9","010000"
"14447099999","2025-01-08","43.1666667","16.45","25.0","HVAR, HR","  57.5","20","  48.6","20","1016.4","19","013.3","19"," 19.2","11","  4.8","19"," 11.7","999.9","  63.9","*","  49.3"," "," 0.00","G","999.9","000000"
"14447099999","2025-01-09","43.1666667","16.45","25.0","HVAR, HR","  58.4","19","  49.6","19","1014.3","19","011.3","19"," 22.0","11"," 14.6","15"," 19.4","999.9","  59.4","*","  57.2"," "," 0.00","G","999.9","000000"
"14447099999","2025-01-10","43.1666667","16.45","25.0","HVAR, HR","  57.4","20","  50.2","20","1012.0","20","009.0","20"," 20.5","10","  6.3","19"," 11.7","999.9","  60.4","*","  51.8","*"," 0.00","G","999.9","000000"
"14447099999","2025-01-11","43.1666667","16.45","25.0","HVAR, HR","  49.0","20","  34.3","20","1014.6","20","011.5","20"," 24.6","11","  3.5","20","  5.8","999.9","  54.0","*","  45.0"," "," 0.05","G","999.9","010000"
"14447099999","2025-01-12","43.1666667","16.45","25.0","HVAR, HR","  45.0","20","  19.1","20","1017.3","20","014.2","20"," 24.3","11"," 14.3","19"," 17.5","999.9","  47.8","*","  43.2","*"," 0.00","G","999.9","000000"
"14447099999","2025-01-13","43.1666667","16.45","25.0","HVAR, HR","  44.1","20","  20.7","20","1023.5","20","020.4","20"," 29.9","11"," 12.9","18"," 19.4","999.9","  45.9","*","  42.6","*"," 0.00","G","999.9","000000"
"14447099999","2025-01-14","43.1666667","16.45","25.0","HVAR, HR","  45.6","20","  21.4","20","1026.3","20","023.1","20"," 27.1","11","  7.9","20"," 11.7","999.9","  52.2","*","  38.5","*"," 0.00","G","999.9","000000"
"14447099999","2025-01-15","43.1666667","16.45","25.0","HVAR, HR","  43.2","20","  23.2","20","1021.5","20","018.4","20"," 31.1","11","  3.7","20","  7.8","999.9","  48.6","*","  35.2","*"," 0.00","G","999.9","000000"
"14447099999","2025-01-16","43.1666667","16.45","25.0","HVAR, HR","  47.6","20","  26.6","20","1029.4","20","026.3","20"," 24.9"," 9","  4.2","20","  7.8","999.9","  53.4","*","  41.4","*"," 0.00","I","999.9","000000"
"14447099999","2025-01-17","43.1666667","16.45","25.0","HVAR, HR","  48.3","20","  32.4","20","1032.0","20","028.8","20"," 28.2","11","  3.6","20","  5.8","999.9","  57.2","*","  38.5"," "," 0.00","G","999.9","000000"
"14447099999","2025-01-18","43.1666667","16.45","25.0","HVAR, HR","  53.7","20","  35.6","19","1025.6","19","022.5","19"," 18.6","11","  3.0","19","  5.8","999.9","  61.2","*","  38.3"," "," 0.00","G","999.9","000000"
"14447099999","2025-01-19","43.1666667","16.45","25.0","HVAR, HR","  57.5","20","  41.8","20","1023.2","19","020.1","19"," 18.4","11","  6.6","18"," 11.7","999.9","  61.0","*","  50.7"," "," 0.00","G","999.9","010000"
