"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72408813707","2025-01-01","39.13333","-75.46667","8.5","DOVER AFB, DE US","  48.0","24","  37.7","24","1003.0","24","003.0","19"," 10.0","24"," 13.0","24"," 26.0"," 41.0","  55.6"," ","  34.7"," "," 0.15","G","999.9","010010"
"72408813707","2025-01-02","39.13333","-75.46667","8.5","DOVER AFB, DE US","  38.8","24","  19.0","24","1016.8","24","015.4","24"," 10.0","24"," 13.6","24"," 22.0"," 28.9","  51.6"," ","  34.0"," "," 0.00","I","999.9","000000"
"72408813707","2025-01-03","39.13333","-75.46667","8.5","DOVER AFB, DE US","  34.8","24","  20.4","24","1016.2","24","014.7","24"," 10.0","24","  7.8","24"," 15.0","999.9","  42.3"," ","  27.3"," "," 0.00","H","999.9","010000"
"72408813707","2025-01-04","39.13333","-75.46667","8.5","DOVER AFB, DE US","  31.5","24","  13.7","24","1014.7","24","013.0","24"," 10.0","24"," 16.1","24"," 22.9"," 29.9","  41.7"," ","  27.3"," "," 0.00","H","999.9","011000"
"72408813707","2025-01-05","39.13333","-75.46667","8.5","DOVER AFB, DE US","  27.4","24","   6.9","24","1020.6","24","019.1","24"," 10.0","24"," 12.0","24"," 17.1"," 24.1","  33.8"," ","  23.0"," "," 0.00","I","999.9","000000"
"72408813707","2025-01-06","39.13333","-75.46667","8.5","DOVER AFB, DE US","  27.6","24","  18.9","24","1013.2","24","012.4","18","  5.0","24","  7.1","24"," 15.9","999.9","  33.3"," ","  23.0"," "," 0.12","G","  5.9","101000"
"72408813707","2025-01-07","39.13333","-75.46667","8.5","DOVER AFB, DE US","  26.5","24","  14.4","24","1012.5","24","011.0","24","  8.6","24"," 15.6","24"," 22.0"," 27.0","  33.8"," ","  19.6"," "," 0.17","G","  3.9","001000"
"72408813707","2025-01-08","39.13333","-75.46667","8.5","DOVER AFB, DE US","  28.8","24","  11.2","24","1017.5","24","016.1","24"," 10.0","24"," 12.7","24"," 20.0"," 26.0","  33.8"," ","  19.6"," "," 0.00","G","999.9","000000"
"72408813707","2025-01-09","39.13333","-75.46667","8.5","DOVER AFB, DE US","  25.3","24","   7.6","24","1013.8","24","012.3","24"," 10.0","24"," 16.1","24"," 22.0"," 28.9","  32.2"," ","  20.5"," "," 0.00","I","999.9","000000"
"72408813707","2025-01-10","39.13333","-75.46667","8.5","DOVER AFB, DE US","  28.2","24","  12.8","24","1016.3","24","014.9","24"," 10.0","24"," 11.6","24"," 15.0"," 22.0","  33.1"," ","  20.7"," "," 0.00","I","  2.0","000000"
"72408813707","2025-01-11","39.13333","-75.46667","8.5","DOVER AFB, DE US","  30.1","24","  21.2","24","1004.5","24","002.7","23","  7.9","24","  7.9","24"," 18.1"," 26.0","  33.8"," ","  23.7"," "," 0.02","G","  1.2","001000"
"72408813707","2025-01-12","39.13333","-75.46667","8.5","DOVER AFB, DE US","  32.8","24","  19.8","24","1015.5","24","014.0","24"," 10.0","24","  7.8","24"," 14.0"," 20.0","  39.6"," ","  26.8"," "," 0.00","G","999.9","000000"
"72408813707","2025-01-13","39.13333","-75.46667","8.5","DOVER AFB, DE US","  34.6","24","  22.7","24","1016.9","24","015.4","24"," 10.0","24","  7.0","24"," 14.0"," 20.0","  47.1"," ","  26.1"," "," 0.00","I","999.9","000000"
"72408813707","2025-01-14","39.13333","-75.46667","8.5","DOVER AFB, DE US","  32.3","24","  10.1","24","1018.7","24","017.2","24"," 10.0","24","  9.9","24"," 15.9"," 19.0","  47.1"," ","  26.1"," "," 0.00","I","999.9","000000"
"72408813707","2025-01-15","39.13333","-75.46667","8.5","DOVER AFB, DE US","  27.0","24","   8.9","24","1023.2","24","021.7","24"," 10.0","24"," 13.1","24"," 22.0"," 26.0","  37.4"," ","  21.4"," "," 0.00","I","999.9","000000"
"72408813707","2025-01-16","39.13333","-75.46667","8.5","DOVER AFB, DE US","  25.5","24","  12.8","24","1018.7","24","017.5","23"," 10.0","24","  6.1","24"," 12.0","999.9","  33.3"," ","  16.0"," "," 0.00","I","999.9","000000"
"72408813707","2025-01-17","39.13333","-75.46667","8.5","DOVER AFB, DE US","  34.5","24","  22.2","24","1017.4","24","015.9","24"," 10.0","24","  7.2","24"," 14.0"," 20.0","  43.7"," ","  16.0"," "," 0.00","H","999.9","001000"
"72408813707","2025-01-18","39.13333","-75.46667","8.5","DOVER AFB, DE US","  37.4","24","  29.3","24","1015.1","24","013.6","24"," 10.0","24","  5.7","24","  8.0","999.9","  48.4"," ","  26.6"," "," 0.00","H","999.9","010000"
"72408813707","2025-01-19","39.13333","-75.46667","8.5","DOVER AFB, DE US","  36.8","24","  33.1","24","1008.2","24","006.7","24","  8.5","24","  5.9","24"," 19.0"," 26.0","  48.4"," ","  28.8"," "," 0.05","B","  1.2","011000"
"72408813707","2025-01-20","39.13333","-75.46667","8.5","DOVER AFB, DE US","  25.1","24","  13.9","24","1020.4","24","019.0","24","  9.7","24"," 11.9","24"," 22.0"," 28.0","  39.7"," ","  19.0"," "," 0.00","H","  1.2","001000"
"72408813707","2025-01-21","39.13333","-75.46667","8.5","DOVER AFB, DE US","  16.2","24","  -1.6","24","1035.1","24","033.6","24"," 10.0","24","  6.5","24"," 12.0","999.9","  27.7"," ","  11.3"," "," 0.00","H","999.9","001000"
"72408813707","2025-01-22","39.13333","-75.46667","8.5","DOVER AFB, DE US","  16.8","24","   0.8","24","1033.2","24","031.7","24","  9.9","24","  7.3","24"," 12.0","999.9","  19.8"," ","  11.3"," "," 0.00","H","999.9","001000"
"72408813707","2025-01-23","39.13333","-75.46667","8.5","DOVER AFB, DE US","  18.0","20","   4.2","20","1026.8","19","025.5","20"," 10.0","20","  1.8","20","  5.1","999.9","  28.4"," ","   8.1"," "," 0.00","I","999.9","000000"
