"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"23376099999","2025-01-01","66.9333333","88.3666666","100.8","SVETLOGORSK, RS","  13.1"," 8","   8.5"," 8","1013.8"," 8","000.6"," 8","999.9"," 0","  4.9"," 8","  5.8","999.9","  15.3"," ","  -0.8"," "," 0.06","F"," 46.1","000000"
"23376099999","2025-01-02","66.9333333","88.3666666","100.8","SVETLOGORSK, RS","  13.6"," 5","   9.1"," 5","1014.4"," 5","001.2"," 5","999.9"," 0","  2.7"," 5","  5.8","999.9","  15.3"," ","   8.6"," "," 0.09","F"," 45.3","000000"
"23376099999","2025-01-03","66.9333333","88.3666666","100.8","SVETLOGORSK, RS","   3.1"," 8","  -1.7"," 8","1011.4"," 8","997.9"," 8","999.9"," 0","  4.9"," 8","  5.8","999.9","   7.7"," ","  -7.1","*"," 0.03","F"," 44.9","000000"
"23376099999","2025-01-04","66.9333333","88.3666666","100.8","SVETLOGORSK, RS","  -1.0"," 8","  -6.2"," 8","1012.4"," 8","998.7"," 8","999.9"," 0","  5.8"," 8","  7.8","999.9","   0.9"," ","  -7.8"," "," 0.04","F"," 44.5","000000"
"23376099999","2025-01-05","66.9333333","88.3666666","100.8","SVETLOGORSK, RS"," -12.7"," 8"," -18.2"," 8","1019.4"," 8","005.3"," 8","999.9"," 0","  3.4"," 8","  5.8","999.9","  -2.2"," "," -20.9","*"," 0.00","F"," 44.5","000000"
"23376099999","2025-01-06","66.9333333","88.3666666","100.8","SVETLOGORSK, RS","   2.9"," 8","  -1.4"," 8","1017.5"," 8","003.9"," 8","999.9"," 0","  6.3"," 8","  9.7","999.9","  22.3","*"," -22.5"," "," 0.08","F"," 44.5","000000"
"23376099999","2025-01-07","66.9333333","88.3666666","100.8","SVETLOGORSK, RS","  11.8"," 6","   6.6"," 6","1022.6"," 6","009.2"," 6","999.9"," 0","  9.4"," 6"," 11.7"," 23.3","  22.1"," ","   5.4","*"," 0.11","F"," 42.9","000000"
"23376099999","2025-01-08","66.9333333","88.3666666","100.8","SVETLOGORSK, RS","   0.4"," 8","  -4.3"," 8","1030.1"," 8","016.3"," 8","999.9"," 0","  4.1"," 8","  5.8","999.9","   5.7"," ","  -3.5","*"," 0.02","F"," 42.9","000000"
"23376099999","2025-01-09","66.9333333","88.3666666","100.8","SVETLOGORSK, RS"," -11.4"," 7"," -16.7"," 7","1029.6"," 7","015.5"," 7","999.9"," 0","  3.9"," 7","  5.8","999.9","  -4.9"," "," -17.3","*"," 0.00","F"," 42.9","000000"
"23376099999","2025-01-10","66.9333333","88.3666666","100.8","SVETLOGORSK, RS"," -15.8"," 8"," -21.8"," 8","1023.5"," 8","009.3"," 8","999.9"," 0","  3.6"," 8","  5.8","999.9","  -6.3","*"," -27.6"," "," 0.00","E"," 42.9","000000"
"23376099999","2025-01-11","66.9333333","88.3666666","100.8","SVETLOGORSK, RS","  -9.4"," 8"," -16.0"," 8","1013.8"," 8","999.9"," 8","999.9"," 0","  5.3"," 8","  5.8","999.9","  -5.6"," "," -17.1"," "," 0.00","F"," 42.9","000000"
"23376099999","2025-01-12","66.9333333","88.3666666","100.8","SVETLOGORSK, RS"," -19.6"," 8"," -26.3"," 8","1025.2"," 8","010.8"," 8","999.9"," 0","  3.6"," 8","  5.8","999.9"," -15.3"," "," -21.6","*"," 0.00","F"," 40.6","000000"
"23376099999","2025-01-13","66.9333333","88.3666666","100.8","SVETLOGORSK, RS"," -12.3"," 8"," -18.1"," 8","1013.1"," 8","999.1"," 8","999.9"," 0","  6.3"," 8","  7.8","999.9","  -9.9","*"," -21.8"," "," 0.11","F"," 40.6","000000"
