"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47595099999","2025-01-01","37.7666666","140.4666666","69.25","FUKUSHIMA, JA","  36.1","24","  26.9","24","1016.3","24","007.7","24"," 12.4","24","  5.1","24"," 15.0","999.9","  43.2"," ","  31.8","*"," 0.04","F","999.9","011000"
"47595099999","2025-01-02","37.7666666","140.4666666","69.25","FUKUSHIMA, JA","  38.3","24","  27.5","24","1017.2","24","008.6","24"," 12.4","24","  6.1","24"," 12.0","999.9","  44.4"," ","  31.3"," "," 0.00","F","999.9","011000"
"47595099999","2025-01-03","37.7666666","140.4666666","69.25","FUKUSHIMA, JA","  34.2","24","  24.9","24","1017.5","24","008.7","24"," 11.9","24","  4.8","24"," 12.0","999.9","  42.1"," ","  28.2","*"," 0.02","F","999.9","001000"
"47595099999","2025-01-04","37.7666666","140.4666666","69.25","FUKUSHIMA, JA","  33.3","24","  27.4","24","1022.5","24","013.8","24"," 12.1","24","  4.2","24","  9.9","999.9","  37.2"," ","  28.0"," "," 0.00","F","999.9","001000"
"47595099999","2025-01-05","37.7666666","140.4666666","69.25","FUKUSHIMA, JA","  34.7","24","  28.3","24","1022.9","24","014.2","24"," 12.4","24","  2.1","24","  4.1","999.9","  43.2"," ","  28.0","*"," 0.00","F","999.9","000000"
"47595099999","2025-01-06","37.7666666","140.4666666","69.25","FUKUSHIMA, JA","  39.5","24","  35.3","24","1008.3","24","999.8","24","  7.0","24","  2.0","24","  4.1","999.9","  46.6"," ","  27.7"," "," 0.20","F","999.9","110000"
"47595099999","2025-01-07","37.7666666","140.4666666","69.25","FUKUSHIMA, JA","  42.1","23","  32.7","23","1002.1","23","993.7","23"," 12.4","23","  5.1","23","  9.9","999.9","  50.9"," ","  35.8"," "," 0.32","F","999.9","011000"
"47595099999","2025-01-08","37.7666666","140.4666666","69.25","FUKUSHIMA, JA","  34.3","23","  31.4","23","1009.1","23","000.5","23","  8.7","23","  2.1","23","  7.0","999.9","  39.6"," ","  32.7","*"," 0.08","F","999.9","011000"
"47595099999","2025-01-09","37.7666666","140.4666666","69.25","FUKUSHIMA, JA","  33.2","23","  29.2","23","1006.8","23","998.2","23"," 10.0","23","  3.3","23","  9.9","999.9","  41.0"," ","  28.2","*"," 0.14","F","999.9","011000"
"47595099999","2025-01-10","37.7666666","140.4666666","69.25","FUKUSHIMA, JA","  33.9","24","  29.4","24","1015.4","24","006.7","24"," 10.9","24","  4.2","24","  9.9","999.9","  38.5"," ","  27.7"," "," 0.31","F","999.9","011000"
