"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72213863852","2025-01-01","30.36778","-89.45472","7.0","BAY ST LOUIS STENNIS INTERNATIONAL AIRPORT, MS US","  54.4","15","  38.4","15","9999.9"," 0","023.5","12"," 10.0","15","  5.6","15"," 11.1"," 15.0","  62.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72213863852","2025-01-02","30.36778","-89.45472","7.0","BAY ST LOUIS STENNIS INTERNATIONAL AIRPORT, MS US","  50.8","15","  37.8","15","9999.9"," 0","025.8","15"," 10.0","15","  3.5","15","  8.0","999.9","  62.6","*","  33.8","*"," 0.00","I","999.9","000000"
"72213863852","2025-01-03","30.36778","-89.45472","7.0","BAY ST LOUIS STENNIS INTERNATIONAL AIRPORT, MS US","  57.1","15","  42.6","15","9999.9"," 0","025.7","15"," 10.0","15","  5.5","15"," 11.1","999.9","  68.0","*","  42.8","*"," 0.00","I","999.9","000000"
"72213863852","2025-01-04","30.36778","-89.45472","7.0","BAY ST LOUIS STENNIS INTERNATIONAL AIRPORT, MS US","  53.7","14","  38.4","14","9999.9"," 0","025.9","14"," 10.0","14","  8.0","14"," 12.0"," 15.0","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72213863852","2025-01-05","30.36778","-89.45472","7.0","BAY ST LOUIS STENNIS INTERNATIONAL AIRPORT, MS US","  65.7","15","  59.5","15","9999.9"," 0","016.2","15","  6.1","15"," 10.3","15"," 17.1"," 24.1","  75.2","*","  57.2","*","99.99"," ","999.9","010000"
"72213863852","2025-01-06","30.36778","-89.45472","7.0","BAY ST LOUIS STENNIS INTERNATIONAL AIRPORT, MS US","  43.1","14","  31.9","14","9999.9"," 0","018.4","14","  9.6","14"," 12.7","12"," 17.1"," 29.9","  69.8","*","  35.6","*"," 0.00","I","999.9","000000"
"72213863852","2025-01-07","30.36778","-89.45472","7.0","BAY ST LOUIS STENNIS INTERNATIONAL AIRPORT, MS US","  38.5","15","  26.1","15","9999.9"," 0","026.2","15"," 10.0","15","  7.8","15"," 11.1"," 18.1","  46.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72213863852","2025-01-08","30.36778","-89.45472","7.0","BAY ST LOUIS STENNIS INTERNATIONAL AIRPORT, MS US","  39.9","15","  27.6","15","9999.9"," 0","028.2","15","  9.3","15","  7.4","15","  9.9"," 15.9","  48.2","*","  30.2","*"," 0.00","I","999.9","000000"
"72213863852","2025-01-09","30.36778","-89.45472","7.0","BAY ST LOUIS STENNIS INTERNATIONAL AIRPORT, MS US","  41.0","15","  24.8","15","9999.9"," 0","024.0","15"," 10.0","15","  5.5","15","  8.9","999.9","  48.2","*","  30.2","*"," 0.00","I","999.9","000000"
"72213863852","2025-01-10","30.36778","-89.45472","7.0","BAY ST LOUIS STENNIS INTERNATIONAL AIRPORT, MS US","  46.0","15","  42.7","15","9999.9"," 0","011.3","15","  5.0","15","  7.3","15"," 11.1"," 20.0","  57.2","*","  44.6","*","99.99"," ","999.9","010000"
"72213863852","2025-01-11","30.36778","-89.45472","7.0","BAY ST LOUIS STENNIS INTERNATIONAL AIRPORT, MS US","  42.9","15","  33.1","15","9999.9"," 0","017.0","15"," 10.0","15","  6.7","15","  9.9","999.9","  50.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72213863852","2025-01-12","30.36778","-89.45472","7.0","BAY ST LOUIS STENNIS INTERNATIONAL AIRPORT, MS US","  42.7","13","  38.1","13","9999.9"," 0","017.7","13"," 10.0","13","  3.8","13","  6.0","999.9","  51.8","*","  33.8","*"," 0.00","I","999.9","000000"
"72213863852","2025-01-13","30.36778","-89.45472","7.0","BAY ST LOUIS STENNIS INTERNATIONAL AIRPORT, MS US","  53.9","14","  47.9","14","9999.9"," 0","020.3","14","  8.4","14"," 12.9","14","999.9","999.9","  60.8","*","  48.2","*","99.99"," ","999.9","010000"
"72213863852","2025-01-14","30.36778","-89.45472","7.0","BAY ST LOUIS STENNIS INTERNATIONAL AIRPORT, MS US","  47.7","14","  32.1","14","9999.9"," 0","027.7","14"," 10.0","14","  5.6","14","  9.9","999.9","  53.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72213863852","2025-01-15","30.36778","-89.45472","7.0","BAY ST LOUIS STENNIS INTERNATIONAL AIRPORT, MS US","  56.1","10","  28.8","10","9999.9"," 0","028.3","10"," 10.0","10","  5.5","10","  8.9"," 15.0","  60.8","*","  48.2","*"," 0.00","I","999.9","000000"
"72213863852","2025-01-16","30.36778","-89.45472","7.0","BAY ST LOUIS STENNIS INTERNATIONAL AIRPORT, MS US","  54.9","15","  34.6","15","9999.9"," 0","025.1","15"," 10.0","15","  2.7","15","  8.0"," 11.1","  64.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72213863852","2025-01-17","30.36778","-89.45472","7.0","BAY ST LOUIS STENNIS INTERNATIONAL AIRPORT, MS US","  52.5","15","  39.8","15","9999.9"," 0","018.6","15"," 10.0","15","  4.9","15"," 15.0","999.9","  62.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72213863852","2025-01-18","30.36778","-89.45472","7.0","BAY ST LOUIS STENNIS INTERNATIONAL AIRPORT, MS US","  65.5","15","  58.3","15","9999.9"," 0","009.5","15"," 10.0","15","  6.6","15"," 12.0"," 17.1","  71.6","*","  57.2","*"," 0.00","I","999.9","000000"
"72213863852","2025-01-19","30.36778","-89.45472","7.0","BAY ST LOUIS STENNIS INTERNATIONAL AIRPORT, MS US","  47.2","15","  33.7","15","9999.9"," 0","019.3","15"," 10.0","15"," 10.7","15"," 18.1"," 26.0","  60.8","*","  33.8","*"," 0.00","I","999.9","000000"
