"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12185099999","2025-01-01","54.0666666","21.3666666","110.0","KETRZYN, PL","  38.9","24","  33.5","24","1005.9","24","992.3","24"," 13.1","24"," 15.4","24"," 19.4","999.9","  43.5","*","  34.5"," "," 0.02","F","999.9","010000"
"12185099999","2025-01-02","54.0666666","21.3666666","110.0","KETRZYN, PL","  36.8","24","  31.0","24"," 999.5","24","985.9","24"," 24.1","24"," 13.3","24"," 17.5","999.9","  44.8"," ","  29.1","*"," 0.03","G","999.9","011000"
"12185099999","2025-01-03","54.0666666","21.3666666","110.0","KETRZYN, PL","  30.2","24","  24.9","24","1002.3","24","988.4","24"," 25.4","24"," 10.7","24"," 15.5","999.9","  34.0"," ","  26.1"," "," 0.09","G","  0.4","001000"
"12185099999","2025-01-04","54.0666666","21.3666666","110.0","KETRZYN, PL","  24.9","24","  19.5","24","1011.5","24","997.4","24"," 26.5","24"," 10.7","24"," 15.5","999.9","  30.6"," ","  19.6","*"," 0.03","G","  1.2","001000"
"12185099999","2025-01-05","54.0666666","21.3666666","110.0","KETRZYN, PL","  26.9","24","  21.9","24","1010.6","24","996.6","24","  9.7","24","  8.0","24"," 13.6","999.9","  33.3"," ","  19.2"," "," 0.00","G","  1.2","011000"
"12185099999","2025-01-06","54.0666666","21.3666666","110.0","KETRZYN, PL","  31.7","24","  28.3","24"," 998.2","24","984.5","24","  5.6","24"," 11.3","24"," 15.5","999.9","  39.6","*","  23.7"," "," 0.00","G","  0.8","011000"
"12185099999","2025-01-07","54.0666666","21.3666666","110.0","KETRZYN, PL","  39.5","23","  35.9","23","1000.0","23","986.5","23"," 12.0","23","  9.2","23"," 15.5","999.9","  42.6"," ","  36.0","*"," 0.06","G","999.9","010000"
"12185099999","2025-01-08","54.0666666","21.3666666","110.0","KETRZYN, PL","  35.0","24","  29.7","24","1001.7","24","988.0","24"," 24.5","24","  8.7","24"," 13.6","999.9","  39.2"," ","  33.1"," "," 0.02","G","999.9","011000"
"12185099999","2025-01-09","54.0666666","21.3666666","110.0","KETRZYN, PL","  33.5","23","  31.4","23","1002.4","23","988.7","23","  4.0","23","  7.9","23"," 11.7","999.9","  41.2","*","  29.8"," "," 0.00","G","999.9","111000"
"12185099999","2025-01-10","54.0666666","21.3666666","110.0","KETRZYN, PL","  35.8","24","  31.9","24"," 998.4","24","984.8","24"," 19.7","24"," 14.2","24"," 21.4","999.9","  44.6"," ","  31.6"," "," 0.02","G","999.9","011000"
"12185099999","2025-01-11","54.0666666","21.3666666","110.0","KETRZYN, PL","  32.0","24","  28.3","24","1001.8","24","988.0","24"," 13.0","24"," 10.4","24"," 15.5","999.9","  33.3"," ","  31.3"," "," 0.01","G","  0.4","001000"
"12185099999","2025-01-12","54.0666666","21.3666666","110.0","KETRZYN, PL","  30.9","24","  28.0","24","1019.9","24","005.8","24"," 11.3","24","  5.8","24","  7.8","999.9","  32.4"," ","  29.8"," "," 0.01","G","  0.4","011000"
"12185099999","2025-01-13","54.0666666","21.3666666","110.0","KETRZYN, PL","  29.1","24","  24.0","24","1036.5","24","022.2","24"," 24.6","24","  5.9","24"," 11.7","999.9","  32.2"," ","  21.7"," "," 0.01","G","  0.4","000000"
"12185099999","2025-01-14","54.0666666","21.3666666","110.0","KETRZYN, PL","  31.3","24","  26.7","24","1023.9","24","009.9","24"," 15.1","24","  9.6","24"," 11.7","999.9","  33.3"," ","  29.1"," "," 0.00","G","  0.4","011000"
"12185099999","2025-01-15","54.0666666","21.3666666","110.0","KETRZYN, PL","  36.1","24","  35.1","24","1024.6","24","010.6","24","  2.1","24","  4.1","24","  5.8","999.9","  38.1"," ","  32.4"," "," 0.24","G","999.9","110000"
"12185099999","2025-01-16","54.0666666","21.3666666","110.0","KETRZYN, PL","  36.3","24","  34.0","24","1031.6","24","017.6","24","  8.8","24","  8.8","24"," 11.7","999.9","  38.8"," ","  34.0"," "," 0.00","G","999.9","010000"
"12185099999","2025-01-17","54.0666666","21.3666666","110.0","KETRZYN, PL","  36.2","24","  32.9","24","1032.0","24","018.0","24"," 10.6","24","  7.9","24"," 11.7","999.9","  39.6"," ","  32.2","*"," 0.00","G","999.9","000000"
"12185099999","2025-01-18","54.0666666","21.3666666","110.0","KETRZYN, PL","  36.5","24","  34.5","24","1029.7","24","015.6","24","  3.8","24","  6.4","24","  7.8","999.9","  38.3","*","  32.0"," "," 0.00","F","999.9","010000"
"12185099999","2025-01-19","54.0666666","21.3666666","110.0","KETRZYN, PL","  34.4","24","  33.2","24","1027.5","24","013.5","24","  3.0","24","  5.9","24","  7.8","999.9","  38.3"," ","  30.9","*"," 0.00","G","999.9","100000"
