"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02000199999","2025-01-01","56.082779","13.2125","42.67","LJUNGBYHED, SW","  44.6","24","  44.1","24","9999.9"," 0","999.9"," 0","  4.7","24"," 16.6","24"," 22.0"," 35.9","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
"02000199999","2025-01-02","56.082779","13.2125","42.67","LJUNGBYHED, SW","  32.7","24","  27.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.9","24"," 18.1"," 28.0","  35.6","*","  28.4","*","99.99"," ","999.9","001000"
"02000199999","2025-01-03","56.082779","13.2125","42.67","LJUNGBYHED, SW","  31.1","24","  22.8","24","9999.9"," 0","999.9"," 0","  6.0","24"," 14.7","24"," 27.0"," 36.9","  33.8","*","  17.6","*","99.99"," ","999.9","011000"
"02000199999","2025-01-04","56.082779","13.2125","42.67","LJUNGBYHED, SW","  26.5","24","  23.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.4","24"," 12.0","999.9","  33.8","*","  12.2","*","99.99"," ","999.9","011000"
"02000199999","2025-01-05","56.082779","13.2125","42.67","LJUNGBYHED, SW","  31.2","24","  30.4","24","9999.9"," 0","999.9"," 0","  5.7","24","  6.3","24"," 15.0","999.9","  35.6","*","  23.0","*","99.99"," ","999.9","111000"
"02000199999","2025-01-06","56.082779","13.2125","42.67","LJUNGBYHED, SW","  37.3","24","  35.9","24","9999.9"," 0","999.9"," 0","  3.7","24"," 11.3","24"," 21.0"," 35.0","  46.4","*","  32.0","*","99.99"," ","999.9","111000"
"02000199999","2025-01-07","56.082779","13.2125","42.67","LJUNGBYHED, SW","  40.5","24","  34.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 16.0","24"," 24.1"," 36.9","  41.0","*","  37.4","*","99.99"," ","999.9","010000"
"02000199999","2025-01-08","56.082779","13.2125","42.67","LJUNGBYHED, SW","  38.7","14","  34.1","14","9999.9"," 0","999.9"," 0","  6.1","14"," 15.8","14"," 19.0"," 28.9","  41.0","*","  37.4","*","99.99"," ","999.9","010000"
"02000199999","2025-01-09","56.082779","13.2125","42.67","LJUNGBYHED, SW","  35.6","12","  34.8","12","9999.9"," 0","999.9"," 0","  5.8","12","  2.7","12","  6.0","999.9","  37.4","*","  32.0","*"," 0.00","I","999.9","000000"
"02000199999","2025-01-10","56.082779","13.2125","42.67","LJUNGBYHED, SW","  32.1","24","  29.0","24","9999.9"," 0","999.9"," 0","  5.9","24","  8.0","24"," 12.0","999.9","  33.8","*","  30.2","*","99.99"," ","999.9","011000"
"02000199999","2025-01-11","56.082779","13.2125","42.67","LJUNGBYHED, SW","  30.5","24","  21.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.4","24"," 17.1"," 24.1","  33.8","*","  26.6","*"," 0.00","I","999.9","000000"
"02000199999","2025-01-12","56.082779","13.2125","42.67","LJUNGBYHED, SW","  23.7","24","  20.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.1","24","  8.0","999.9","  32.0","*","  15.8","*"," 0.00","I","999.9","000000"
"02000199999","2025-01-13","56.082779","13.2125","42.67","LJUNGBYHED, SW","  26.9","24","  24.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.0","24"," 11.1","999.9","  37.4","*","  10.4","*","99.99"," ","999.9","010000"
"02000199999","2025-01-14","56.082779","13.2125","42.67","LJUNGBYHED, SW","  41.1","24","  41.1","24","9999.9"," 0","999.9"," 0","  3.6","24"," 10.1","24"," 17.1","999.9","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"02000199999","2025-01-15","56.082779","13.2125","42.67","LJUNGBYHED, SW","  36.4","24","  35.9","24","9999.9"," 0","999.9"," 0","  3.4","24","  2.6","24"," 11.1","999.9","  44.6","*","  30.2","*","99.99"," ","999.9","110000"
"02000199999","2025-01-16","56.082779","13.2125","42.67","LJUNGBYHED, SW","  41.5","24","  41.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.7","24"," 11.1","999.9","  42.8","*","  39.2","*"," 0.00","I","999.9","000000"
"02000199999","2025-01-17","56.082779","13.2125","42.67","LJUNGBYHED, SW","  39.6","24","  39.6","24","9999.9"," 0","999.9"," 0","  3.9","24","  7.9","24"," 12.0","999.9","  41.0","*","  39.2","*"," 0.00","I","999.9","000000"
"02000199999","2025-01-18","56.082779","13.2125","42.67","LJUNGBYHED, SW","  40.1","24","  40.1","24","9999.9"," 0","999.9"," 0","  2.7","24","  7.6","24"," 12.0","999.9","  41.0","*","  37.4","*"," 0.00","I","999.9","000000"
"02000199999","2025-01-19","56.082779","13.2125","42.67","LJUNGBYHED, SW","  33.0","24","  33.0","24","9999.9"," 0","999.9"," 0","  1.9","24","  2.9","24","  5.1","999.9","  37.4","*","  26.6","*"," 0.00","I","999.9","100000"
"02000199999","2025-01-20","56.082779","13.2125","42.67","LJUNGBYHED, SW","  30.2","24","  30.2","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.3","24","  9.9","999.9","  35.6","*","  23.0","*"," 0.00","I","999.9","100000"
