"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"29263099999","2025-01-01","58.45","92.15","78.0","JENISEJSK, RS","   6.1"," 8","   2.0"," 8","1028.2"," 8","017.1"," 8","999.9"," 0","  2.2"," 8","  3.9","999.9","  15.8"," ","  -7.4","*"," 0.01","F"," 13.8","001000"
"29263099999","2025-01-02","58.45","92.15","78.0","JENISEJSK, RS","   4.5"," 8","   1.0"," 8","1021.4"," 8","010.3"," 8","999.9"," 0","  2.7"," 8","  3.9","999.9","  13.1","*","  -9.4"," "," 0.00","F"," 13.8","001000"
"29263099999","2025-01-03","58.45","92.15","78.0","JENISEJSK, RS","  16.7"," 8","  13.0"," 8","1016.0"," 8","005.2"," 8","999.9"," 0","  4.1"," 8","  7.8","999.9","  24.3"," ","   4.6"," "," 0.08","F"," 14.2","001000"
"29263099999","2025-01-04","58.45","92.15","78.0","JENISEJSK, RS","  19.3"," 8","  17.3"," 8","1014.1"," 8","003.5"," 8","999.9"," 0","  1.7"," 8","  3.9","999.9","  22.5","*","  11.5"," "," 0.07","F"," 14.2","001000"
"29263099999","2025-01-05","58.45","92.15","78.0","JENISEJSK, RS","  22.8"," 8","  20.1"," 8","1025.6"," 8","014.9"," 8","999.9"," 0","  1.5"," 8","  3.9","999.9","  27.1"," ","  20.3"," "," 0.07","F"," 14.6","001000"
"29263099999","2025-01-06","58.45","92.15","78.0","JENISEJSK, RS","  24.2"," 8","  22.4"," 8","1029.2"," 8","018.5"," 8","999.9"," 0","  4.4"," 8","  5.8","999.9","  28.2"," ","  19.0","*"," 0.02","F"," 15.4","000000"
"29263099999","2025-01-07","58.45","92.15","78.0","JENISEJSK, RS","  15.9"," 7","  13.6"," 7","1032.0"," 7","021.1"," 7","999.9"," 0","  1.1"," 7","  3.9","999.9","  20.3"," ","   9.7","*"," 0.00","F"," 15.4","001000"
"29263099999","2025-01-08","58.45","92.15","78.0","JENISEJSK, RS","  18.0"," 8","  15.6"," 8","1026.8"," 8","016.0"," 8","999.9"," 0","  2.9"," 8","  3.9","999.9","  19.0"," ","   7.7"," "," 0.01","F"," 15.4","001000"
"29263099999","2025-01-09","58.45","92.15","78.0","JENISEJSK, RS","  16.2"," 7","  11.1"," 7","1033.7"," 7","022.8"," 7","999.9"," 0","  5.0"," 7","  7.8","999.9","  21.6"," ","  11.8","*"," 0.04","F"," 15.4","001000"
"29263099999","2025-01-10","58.45","92.15","78.0","JENISEJSK, RS","  10.2"," 8","   6.3"," 8","1029.0"," 8","017.9"," 8","999.9"," 0","  4.1"," 8","  7.8","999.9","  16.3","*","   7.3","*"," 0.02","F"," 14.6","001000"
"29263099999","2025-01-11","58.45","92.15","78.0","JENISEJSK, RS","  22.7"," 8","  19.3"," 8","1015.0"," 8","004.4"," 8","999.9"," 0","  5.8"," 8","  7.8","999.9","  25.9"," ","   8.4"," "," 0.15","F"," 15.0","001000"
"29263099999","2025-01-12","58.45","92.15","78.0","JENISEJSK, RS","  14.6"," 7","  12.5"," 6","1024.3"," 5","013.3"," 5","999.9"," 0","  2.6"," 6","  3.9","999.9","  32.0","*","   7.9","*"," 0.03","E"," 16.9","001000"
"29263099999","2025-01-13","58.45","92.15","78.0","JENISEJSK, RS","  13.4"," 8","   8.9"," 8","1030.8"," 7","019.8"," 7","999.9"," 0","  4.7"," 7","  7.8","999.9","  32.0","*","  -2.7","*"," 0.00","E","999.9","001000"
"29263099999","2025-01-14","58.45","92.15","78.0","JENISEJSK, RS","  22.0"," 8","  15.6"," 8","1017.7"," 8","007.1"," 8","999.9"," 0","  7.3"," 8"," 11.7","999.9","  26.1"," ","  12.2"," "," 0.02","F"," 16.9","001000"
"29263099999","2025-01-15","58.45","92.15","78.0","JENISEJSK, RS","  24.8"," 8","  15.3"," 8","1013.9"," 8","003.4"," 8","999.9"," 0","  5.3"," 8","  7.8","999.9","  27.5"," ","  18.7"," "," 0.01","F"," 16.1","001000"
"29263099999","2025-01-16","58.45","92.15","78.0","JENISEJSK, RS","  23.9"," 8","  12.5"," 8","1007.1"," 8","996.6"," 8","999.9"," 0","  4.4"," 8","  5.8","999.9","  27.9"," ","  20.3","*"," 0.00","F"," 15.0","001000"
"29263099999","2025-01-17","58.45","92.15","78.0","JENISEJSK, RS","  16.4"," 8","  12.7"," 8","1012.8"," 8","002.1"," 8","999.9"," 0","  3.9"," 8","  5.8","999.9","  20.5"," ","   9.5","*"," 0.16","F"," 15.7","001000"
"29263099999","2025-01-18","58.45","92.15","78.0","JENISEJSK, RS","  16.6"," 8","  14.4"," 8","1011.1"," 8","000.4"," 8","999.9"," 0","  2.2"," 8","  3.9","999.9","  19.8"," ","   7.0"," "," 0.09","F"," 16.5","001000"
"29263099999","2025-01-19","58.45","92.15","78.0","JENISEJSK, RS","  17.7"," 8","  12.2"," 8","1012.8"," 8","002.1"," 8","999.9"," 0","  5.6"," 8","  7.8","999.9","  19.0"," ","  12.9"," "," 0.02","F"," 17.7","001000"
"29263099999","2025-01-20","58.45","92.15","78.0","JENISEJSK, RS","  20.4"," 8","  14.8"," 8","1010.8"," 8","000.2"," 8","999.9"," 0","  6.1"," 8","  7.8","999.9","  27.9","*","  16.3"," "," 0.00","F"," 16.9","001000"
"29263099999","2025-01-21","58.45","92.15","78.0","JENISEJSK, RS","  31.6"," 8","  27.9"," 8","1004.7"," 8","994.4"," 8","999.9"," 0","  5.8"," 8","  7.8","999.9","  32.9"," ","  20.5"," "," 0.04","F"," 16.9","001000"
"29263099999","2025-01-22","58.45","92.15","78.0","JENISEJSK, RS","  32.1"," 7","  22.1"," 7"," 998.3"," 7","988.1"," 7","999.9"," 0","  7.8"," 7"," 13.6","999.9","  36.7","*","  25.3","*"," 0.02","F"," 16.1","001000"
"29263099999","2025-01-23","58.45","92.15","78.0","JENISEJSK, RS","   4.9"," 4","  -9.4"," 4","1020.4"," 4","009.3"," 4","999.9"," 0"," 10.2"," 4"," 15.5","999.9","  16.0","*","  -3.1","*"," 0.00","H"," 15.7","001000"
"29263099999","2025-01-24","58.45","92.15","78.0","JENISEJSK, RS","  -7.3"," 8"," -16.7"," 8","1048.0"," 8","036.4"," 8","999.9"," 0","  6.3"," 8","  7.8","999.9","  -5.4","*","  -9.2"," "," 0.01","F"," 15.7","001000"
