"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38551099999","2025-01-01","40.85","63.3333333","208.0","DZANGELDY, UZ","  34.8"," 8","  25.8"," 8","1029.0"," 8","002.7"," 8"," 12.4"," 4","  3.2"," 8","  3.9","999.9","  38.1"," ","  30.4","*"," 0.00","I","999.9","000000"
"38551099999","2025-01-02","40.85","63.3333333","208.0","DZANGELDY, UZ","  37.0"," 8","  26.4"," 8","1030.5"," 8","004.4"," 8"," 12.4"," 4","  3.2"," 8","  5.8","999.9","  41.4"," ","  30.4"," "," 0.00","I","999.9","000000"
"38551099999","2025-01-03","40.85","63.3333333","208.0","DZANGELDY, UZ","  38.4"," 7","  29.3"," 7","1028.4"," 7","002.4"," 7"," 12.4"," 4","  3.3"," 7","  7.8","999.9","  41.0"," ","  36.5"," "," 0.04","F","999.9","010000"
"38551099999","2025-01-04","40.85","63.3333333","208.0","DZANGELDY, UZ","  39.2"," 8","  29.3"," 8","1024.6"," 8","998.7"," 8"," 10.9"," 4","  3.4"," 8","  5.8","999.9","  42.4"," ","  36.1"," "," 0.00","I","999.9","000000"
"38551099999","2025-01-05","40.85","63.3333333","208.0","DZANGELDY, UZ","  43.0"," 8","  29.1"," 8","1023.3"," 8","997.6"," 8"," 12.4"," 4","  7.3"," 8"," 11.7","999.9","  49.8"," ","  37.6"," "," 0.00","I","999.9","000000"
"38551099999","2025-01-06","40.85","63.3333333","208.0","DZANGELDY, UZ","  42.3"," 8","  27.6"," 8","1023.5"," 8","997.8"," 8"," 12.4"," 4","  6.8"," 8","  7.8","999.9","  48.2"," ","  36.0"," "," 0.00","I","999.9","000000"
"38551099999","2025-01-07","40.85","63.3333333","208.0","DZANGELDY, UZ","  34.8"," 7","  23.2"," 7","1032.4"," 7","006.0"," 7"," 12.4"," 4","  8.6"," 7"," 13.6","999.9","  41.0","*","  29.1","*"," 0.00","I","999.9","000000"
"38551099999","2025-01-08","40.85","63.3333333","208.0","DZANGELDY, UZ","  30.6"," 8","  18.8"," 8","1041.8"," 8","014.9"," 8"," 12.4"," 4"," 14.6"," 8"," 27.2","999.9","  35.8"," ","  25.7"," "," 0.00","I","999.9","000000"
"38551099999","2025-01-09","40.85","63.3333333","208.0","DZANGELDY, UZ","  34.2"," 7","  17.2"," 7","1034.0"," 7","007.5"," 7"," 12.4"," 4"," 14.7"," 7"," 27.2","999.9","  44.2"," ","  25.9"," "," 0.00","I","999.9","000000"
"38551099999","2025-01-10","40.85","63.3333333","208.0","DZANGELDY, UZ","  35.8"," 8","  14.2"," 8","1029.7"," 8","003.4"," 8"," 12.4"," 4","  4.4"," 8","  7.8","999.9","  47.8"," ","  27.7"," "," 0.00","I","999.9","000000"
"38551099999","2025-01-11","40.85","63.3333333","208.0","DZANGELDY, UZ","  36.5"," 8","  15.9"," 8","1027.7"," 8","001.5"," 8"," 12.4"," 4","  4.9"," 8","  7.8","999.9","  46.0"," ","  28.2"," "," 0.00","I","999.9","000000"
"38551099999","2025-01-12","40.85","63.3333333","208.0","DZANGELDY, UZ","  39.0"," 8","  17.7"," 8","1023.8"," 7","997.8"," 7"," 12.4"," 4","  4.6"," 8","  7.8","999.9","  49.6","*","  32.2","*"," 0.00","I","999.9","000000"
