"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08005099999","2025-01-01","43.4833333","-8.2333333","9.0","EL FERROL, SP","  48.7","20","  36.5","20","1026.6","20","026.1","20","999.9"," 0","999.9"," 0","999.9","999.9","  55.4","*","  40.5","*"," 0.00","I","999.9","000000"
"08005099999","2025-01-02","43.4833333","-8.2333333","9.0","EL FERROL, SP","  55.3","20","  43.9","20","1022.8","20","022.3","20","999.9"," 0","999.9"," 0","999.9","999.9","  58.5","*","  52.0"," ","99.99"," ","999.9","010000"
"08005099999","2025-01-03","43.4833333","-8.2333333","9.0","EL FERROL, SP","  56.5","20","  53.4","20","1019.7","20","019.2","20","999.9"," 0","999.9"," 0","999.9","999.9","  58.5","*","  54.9"," "," 0.37","G","999.9","010000"
"08005099999","2025-01-04","43.4833333","-8.2333333","9.0","EL FERROL, SP","  59.1","20","  50.1","20","1013.9","20","013.4","20","999.9"," 0","999.9"," 0","999.9","999.9","  60.3","*","  56.8"," "," 2.19","G","999.9","010000"
"08005099999","2025-01-05","43.4833333","-8.2333333","9.0","EL FERROL, SP","  58.6","20","  52.2","20"," 997.5","20","997.0","20","999.9"," 0","999.9"," 0","999.9","999.9","  61.3"," ","  53.1","*"," 0.11","G","999.9","010000"
"08005099999","2025-01-06","43.4833333","-8.2333333","9.0","EL FERROL, SP","  50.9","20","  44.6","20","1008.2","20","007.7","20","999.9"," 0","999.9"," 0","999.9","999.9","  59.0"," ","  46.8","*"," 1.35","G","999.9","010000"
"08005099999","2025-01-07","43.4833333","-8.2333333","9.0","EL FERROL, SP","  55.8","20","  50.3","20","1011.5","20","011.0","20","999.9"," 0","999.9"," 0","999.9","999.9","  62.1","*","  46.0"," "," 0.14","G","999.9","010000"
"08005099999","2025-01-08","43.4833333","-8.2333333","9.0","EL FERROL, SP","  59.7","20","  52.4","20","1006.1","20","005.6","20","999.9"," 0","999.9"," 0","999.9","999.9","  62.4"," ","  57.6","*"," 0.12","G","999.9","010000"
"08005099999","2025-01-09","43.4833333","-8.2333333","9.0","EL FERROL, SP","  59.0","20","  53.8","20","1017.8","20","017.3","20","999.9"," 0","999.9"," 0","999.9","999.9","  61.9","*","  57.6","*"," 0.65","G","999.9","010000"
"08005099999","2025-01-10","43.4833333","-8.2333333","9.0","EL FERROL, SP","  60.7","20","  55.8","20","1021.3","20","020.8","20","999.9"," 0","999.9"," 0","999.9","999.9","  63.0","*","  57.6"," "," 0.20","G","999.9","010000"
"08005099999","2025-01-11","43.4833333","-8.2333333","9.0","EL FERROL, SP","  57.3","20","  55.8","20","1028.8","20","028.3","20","999.9"," 0","999.9"," 0","999.9","999.9","  62.1"," ","  52.0","*"," 0.39","G","999.9","010000"
"08005099999","2025-01-12","43.4833333","-8.2333333","9.0","EL FERROL, SP","  51.6","20","  45.9","20","1032.9","20","032.4","20","999.9"," 0","999.9"," 0","999.9","999.9","  60.1","*","  44.8","*"," 0.01","G","999.9","000000"
"08005099999","2025-01-13","43.4833333","-8.2333333","9.0","EL FERROL, SP","  49.6","20","  37.2","20","1031.5","20","031.0","20","999.9"," 0","999.9"," 0","999.9","999.9","  54.9","*","  46.4","*"," 0.00","G","999.9","000000"
