"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11019099999","2025-01-01","48.6833333","15.3666666","607.0","ALLENTSTEIG, AU","  36.6","24","  19.4","24","1025.0","24","951.3","24"," 39.8"," 5","  4.9","24","  7.8","999.9","  50.0","*","  18.3"," "," 0.00","I","999.9","000000"
"11019099999","2025-01-02","48.6833333","15.3666666","607.0","ALLENTSTEIG, AU","  43.0","24","  23.2","24","1013.0","24","941.1","24"," 36.0"," 5","  7.5","24"," 11.7"," 38.9","  50.0","*","  31.6","*","99.99"," ","999.9","011000"
"11019099999","2025-01-03","48.6833333","15.3666666","607.0","ALLENTSTEIG, AU","  29.7","24","  24.5","24","1018.1","24","944.0","24","  9.6"," 5","  7.0","24"," 13.6"," 29.1","  31.6","*","  27.5","*","99.99"," ","999.9","001000"
"11019099999","2025-01-04","48.6833333","15.3666666","607.0","ALLENTSTEIG, AU","  26.6","24","  19.2","24","1022.3","24","947.4","24"," 11.2"," 4","  4.7","24","  9.7"," 29.1","  30.2","*","  20.8","*"," 0.00","I","999.9","000000"
"11019099999","2025-01-05","48.6833333","15.3666666","607.0","ALLENTSTEIG, AU","  25.4","24","  23.8","24","1011.4","24","937.1","24","  3.6"," 5","  5.8","24","  9.7","999.9","  34.7","*","  19.9"," ","99.99"," ","  0.8","011000"
"11019099999","2025-01-06","48.6833333","15.3666666","607.0","ALLENTSTEIG, AU","  30.0","24","  29.7","24","1003.8","24","930.8","24","  0.3"," 5","  4.1","24","  7.8","999.9","  34.2","*","  27.5","*"," 0.00","I","  1.2","100000"
"11019099999","2025-01-07","48.6833333","15.3666666","607.0","ALLENTSTEIG, AU","  35.2","23","  32.2","23","1008.3","23","935.7","23"," 12.4"," 4","  4.8","23","  7.8","999.9","  38.7"," ","  27.3"," ","99.99"," ","  0.8","010000"
"11019099999","2025-01-08","48.6833333","15.3666666","607.0","ALLENTSTEIG, AU","  33.2","24","  30.3","24","1009.8","24","936.8","24"," 10.1"," 5","  4.5","24","  9.7","999.9","  36.5","*","  29.3"," ","99.99"," ","  0.8","011000"
"11019099999","2025-01-09","48.6833333","15.3666666","607.0","ALLENTSTEIG, AU","  37.9","23","  34.0","23","1004.7","23","932.7","23"," 37.7"," 5","  5.8","23"," 15.5"," 38.9","  46.4","*","  31.5"," ","99.99"," ","999.9","011000"
"11019099999","2025-01-10","48.6833333","15.3666666","607.0","ALLENTSTEIG, AU","  29.9","24","  21.7","24","1017.0","24","943.0","24"," 10.2"," 5","  6.9","24"," 11.7"," 38.9","  32.4","*","  24.8","*","99.99"," ","  0.8","001000"
"11019099999","2025-01-11","48.6833333","15.3666666","607.0","ALLENTSTEIG, AU","  28.8","24","  19.3","24","1020.2","24","945.8","24"," 12.1"," 5","  7.6","24","  9.7"," 29.1","  32.4","*","  24.3"," ","99.99"," ","  0.8","001000"
"11019099999","2025-01-12","48.6833333","15.3666666","607.0","ALLENTSTEIG, AU","  26.6","24","  21.5","24","1031.7","24","956.1","24","  8.3"," 5","  8.4","24"," 11.7"," 27.2","  29.3","*","  24.1","*","99.99"," ","999.9","011000"
"11019099999","2025-01-13","48.6833333","15.3666666","607.0","ALLENTSTEIG, AU","  23.6","24","  18.4","24","1042.8","24","965.9","24"," 13.2"," 4","  4.0","24","  7.8","999.9","  26.8","*","  17.6","*","99.99"," ","  4.3","011000"
"11019099999","2025-01-14","48.6833333","15.3666666","607.0","ALLENTSTEIG, AU","  24.1","24","  18.0","24","1037.3","24","960.9","24"," 40.4"," 5","  3.0","24","  5.8","999.9","  32.4","*","  16.0"," "," 0.00","I","  2.8","000000"
"11019099999","2025-01-15","48.6833333","15.3666666","607.0","ALLENTSTEIG, AU","  31.4","24","  29.6","24","1030.4","24","955.6","24","  1.5"," 5","  5.6","24","  7.8","999.9","  32.4","*","  26.1"," ","99.99"," ","999.9","011000"
"11019099999","2025-01-16","48.6833333","15.3666666","607.0","ALLENTSTEIG, AU","  32.3","24","  31.2","24","1038.9","24","963.6","24","  3.2"," 5","  2.8","24","  7.8","999.9","  33.8","*","  30.7","*","99.99"," ","  1.2","001000"
"11019099999","2025-01-17","48.6833333","15.3666666","607.0","ALLENTSTEIG, AU","  29.6","24","  28.5","24","1040.7","24","965.0","24","  3.4"," 4","  6.8","24","  7.8","999.9","  30.7","*","  26.8","*"," 0.00","I","  0.4","000000"
"11019099999","2025-01-18","48.6833333","15.3666666","607.0","ALLENTSTEIG, AU","  24.5","24","  23.7","24","1037.1","24","960.8","24","  0.3"," 5","  5.6","24","  7.8","999.9","  26.2","*","  22.6","*"," 0.00","I","  0.4","100000"
"11019099999","2025-01-19","48.6833333","15.3666666","607.0","ALLENTSTEIG, AU","  22.7","24","  21.5","24","1031.1","24","954.9","24","  0.1"," 5","  8.6","24"," 11.7","999.9","  23.9","*","  21.7"," "," 0.00","I","  0.4","100000"
"11019099999","2025-01-20","48.6833333","15.3666666","607.0","ALLENTSTEIG, AU","  22.8","24","  21.6","24","1026.4","24","950.6","24","  0.1"," 5","  9.1","24"," 11.7","999.9","  23.5","*","  21.6"," "," 0.00","I","  0.8","100001"
"11019099999","2025-01-21","48.6833333","15.3666666","607.0","ALLENTSTEIG, AU","  24.5","24","  23.4","24","1021.7","24","946.5","24","  0.2"," 5","  4.0","24","  7.8","999.9","  25.9","*","  22.8"," "," 0.00","I","  0.8","100000"
"11019099999","2025-01-22","48.6833333","15.3666666","607.0","ALLENTSTEIG, AU","  23.5","22","  22.3","22","1018.1","22","943.0","22","  0.2"," 4","  5.2","22","  9.7","999.9","  24.8","*","  21.7","*","99.99"," ","999.9","101000"
