"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40691099999","2025-01-01","29.9833333","48.5","2.0","AL FAO, IZ","  57.3"," 8","  35.3"," 7","1020.7"," 8","999.9"," 0","  6.2"," 8","  7.3"," 8"," 11.7","999.9","  67.6"," ","  47.5"," "," 0.00","F","999.9","000000"
"40691099999","2025-01-02","29.9833333","48.5","2.0","AL FAO, IZ","  55.4"," 8","  34.1"," 8","1023.4"," 8","999.9"," 0","  6.2"," 8","  7.8"," 8"," 17.5","999.9","  66.6"," ","  46.2"," "," 0.00","F","999.9","000000"
"40691099999","2025-01-03","29.9833333","48.5","2.0","AL FAO, IZ","  54.9"," 8","  31.7"," 8","1024.6"," 8","999.9"," 0","  5.7"," 8","  7.8"," 8"," 13.6","999.9","  68.5"," ","  43.9"," "," 0.00","F","999.9","000000"
"40691099999","2025-01-04","29.9833333","48.5","2.0","AL FAO, IZ","  53.9"," 7","  28.6"," 7","1024.6"," 7","999.9"," 0","  6.2"," 7","  4.2"," 7","  7.8","999.9","  65.7"," ","  42.8","*"," 0.00","E","999.9","000000"
"40691099999","2025-01-05","29.9833333","48.5","2.0","AL FAO, IZ","  53.7"," 6","  33.6"," 6","1022.7"," 6","999.9"," 0","  6.2"," 6","  2.3"," 6","  3.9","999.9","  67.1"," ","  41.9"," "," 0.00","F","999.9","000000"
"40691099999","2025-01-06","29.9833333","48.5","2.0","AL FAO, IZ","  58.0"," 8","  48.8"," 8","1019.8"," 8","999.9"," 0","  5.4"," 8","  4.9"," 8","  7.8","999.9","  66.9"," ","  45.1"," "," 0.00","F","999.9","000000"
"40691099999","2025-01-07","29.9833333","48.5","2.0","AL FAO, IZ","  61.1"," 7","  52.2"," 7","1020.1"," 7","999.9"," 0","  5.1"," 7","  4.2"," 7","  5.8","999.9","  67.3"," ","  58.5","*"," 0.03","F","999.9","000000"
"40691099999","2025-01-08","29.9833333","48.5","2.0","AL FAO, IZ","  59.3"," 8","  52.2"," 8","1020.5"," 8","999.9"," 0","  5.5"," 8","  5.1"," 8","  7.8","999.9","  67.8"," ","  54.7"," "," 0.02","F","999.9","000000"
"40691099999","2025-01-09","29.9833333","48.5","2.0","AL FAO, IZ","  60.7"," 6","  45.9"," 6","1019.1"," 6","999.9"," 0","  6.0"," 6","  7.1"," 6"," 13.6","999.9","  70.9"," ","  50.2","*"," 0.00","F","999.9","000000"
"40691099999","2025-01-10","29.9833333","48.5","2.0","AL FAO, IZ","  59.2"," 8","  45.0"," 8","1019.9"," 7","999.9"," 0","  6.2"," 8","  4.4"," 8","  7.8","999.9","  85.8"," ","  49.5"," "," 0.00","F","999.9","000000"
"40691099999","2025-01-11","29.9833333","48.5","2.0","AL FAO, IZ","  62.4"," 7","  51.9"," 7","1019.2"," 7","999.9"," 0","  5.7"," 7","  5.0"," 7","  9.7","999.9","  70.5"," ","  50.2"," "," 0.00","F","999.9","000000"
"40691099999","2025-01-12","29.9833333","48.5","2.0","AL FAO, IZ","  63.6"," 8","  55.2"," 8","1020.6"," 8","999.9"," 0","  5.9"," 8","  5.1"," 8","  9.7","999.9","  72.5"," ","  55.4","*"," 0.00","F","999.9","000000"
"40691099999","2025-01-13","29.9833333","48.5","2.0","AL FAO, IZ","  56.1"," 7","  43.5"," 7","1023.1"," 7","999.9"," 0","  5.9"," 7","  6.7"," 7"," 11.7","999.9","  65.5"," ","  47.7"," "," 0.00","F","999.9","000000"
"40691099999","2025-01-14","29.9833333","48.5","2.0","AL FAO, IZ","  58.9"," 7","  42.7"," 6","1022.4"," 7","999.9"," 0","  6.2"," 7","  5.8"," 7"," 11.7","999.9","  70.2"," ","  48.0"," "," 0.00","F","999.9","000000"
"40691099999","2025-01-15","29.9833333","48.5","2.0","AL FAO, IZ","  60.0"," 7","  43.1"," 7","1023.4"," 7","999.9"," 0","  6.2"," 7","  5.0"," 7","  9.7","999.9","  70.5"," ","  46.2"," "," 0.00","F","999.9","000000"
"40691099999","2025-01-16","29.9833333","48.5","2.0","AL FAO, IZ","  59.0"," 8","  47.5"," 8","1020.7"," 8","999.9"," 0","  5.7"," 8","  3.9"," 8","  7.8","999.9","  69.1"," ","  48.6"," "," 0.00","F","999.9","000000"
