"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"30710099999","2025-01-01","52.268028","104.388975","510.54","IRKUTSK, RS","   6.1","24","   2.2","24","9999.9"," 0","999.9"," 0","  5.6","24","  1.5","24","  3.9","999.9","  16.2"," ","  -2.2","*"," 0.00","F","  9.1","101000"
"30710099999","2025-01-02","52.268028","104.388975","510.54","IRKUTSK, RS","   0.5","24","  -4.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  2.3","24","  7.8","999.9","  15.8","*"," -11.2","*"," 0.00","F","  9.1","100000"
"30710099999","2025-01-03","52.268028","104.388975","510.54","IRKUTSK, RS","   0.8","24","  -3.2","24","9999.9"," 0","999.9"," 0","  4.3","24","  2.7","24","  5.8","999.9","   8.4","*"," -13.0","*"," 0.00","F","  9.1","101000"
"30710099999","2025-01-04","52.268028","104.388975","510.54","IRKUTSK, RS","   8.7","24","   5.7","24","9999.9"," 0","999.9"," 0","  4.2","24","  3.0","24","  5.8","999.9","  13.1"," ","   4.5"," "," 0.01","F","  9.1","101000"
"30710099999","2025-01-05","52.268028","104.388975","510.54","IRKUTSK, RS","  19.7","24","  16.7","24","9999.9"," 0","999.9"," 0","  4.8","24","  4.2","24"," 15.5","999.9","  28.4","*","   8.6","*"," 0.01","F","  9.1","001000"
"30710099999","2025-01-06","52.268028","104.388975","510.54","IRKUTSK, RS","  22.5","24","  19.3","24","9999.9"," 0","999.9"," 0","  5.2","24","  3.7","24","  9.7","999.9","  28.2"," ","  14.0","*"," 0.12","F"," 11.0","001000"
"30710099999","2025-01-07","52.268028","104.388975","510.54","IRKUTSK, RS","   2.0","24","  -3.9","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.5","24","  7.8","999.9","  16.0"," ","  -9.4","*"," 0.02","F"," 11.4","100000"
"30710099999","2025-01-08","52.268028","104.388975","510.54","IRKUTSK, RS","   8.3","24","   1.1","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.5","24","  9.7","999.9","  17.6","*","  -9.4","*"," 0.00","F"," 11.4","000000"
"30710099999","2025-01-09","52.268028","104.388975","510.54","IRKUTSK, RS","   7.8","24","   2.9","24","9999.9"," 0","999.9"," 0","  4.5","24","  3.4","24","  9.7","999.9","  16.5"," ","  -5.8","*"," 0.00","F"," 11.0","101000"
"30710099999","2025-01-10","52.268028","104.388975","510.54","IRKUTSK, RS","   3.7","24","   0.3","24","9999.9"," 0","999.9"," 0","  3.9","24","  2.5","24","  5.8","999.9","  13.6"," "," -11.2","*"," 0.05","F"," 11.4","101000"
"30710099999","2025-01-11","52.268028","104.388975","510.54","IRKUTSK, RS","   7.1","24","   3.8","24","9999.9"," 0","999.9"," 0","  5.5","24","  2.4","24","  5.8","999.9","  17.6","*"," -11.2","*"," 0.00","F"," 11.4","001000"
"30710099999","2025-01-12","52.268028","104.388975","510.54","IRKUTSK, RS","  12.9","24","   9.1","24","9999.9"," 0","999.9"," 0","  4.6","24","  5.1","24"," 17.5","999.9","  18.1"," ","   6.8","*"," 0.00","F"," 11.4","001000"
"30710099999","2025-01-13","52.268028","104.388975","510.54","IRKUTSK, RS","   4.1","24","  -1.8","24","9999.9"," 0","999.9"," 0","  5.8","24","  8.3","24"," 21.4"," 27.2","  14.7"," ","  -9.4","*"," 0.00","F"," 11.0","101000"
"30710099999","2025-01-14","52.268028","104.388975","510.54","IRKUTSK, RS","  13.6","24","   4.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.6","24"," 11.7","999.9","  23.0"," ","  -9.4","*"," 0.00","F"," 10.2","000000"
"30710099999","2025-01-15","52.268028","104.388975","510.54","IRKUTSK, RS","  22.5","24","  15.1","24","9999.9"," 0","999.9"," 0","  6.3","24","  3.9","24","  9.7","999.9","  31.8"," ","  12.2","*"," 0.00","F"," 10.2","000000"
"30710099999","2025-01-16","52.268028","104.388975","510.54","IRKUTSK, RS","  15.8","24","   9.8","24","9999.9"," 0","999.9"," 0","  5.4","24","  3.2","24","  7.8","999.9","  30.2"," ","   3.2","*"," 0.00","F"," 10.2","000000"
"30710099999","2025-01-17","52.268028","104.388975","510.54","IRKUTSK, RS","  10.9","24","   6.3","24","9999.9"," 0","999.9"," 0","  4.9","24","  3.7","24","  7.8","999.9","  23.9"," ","  -0.4","*"," 0.00","F"," 10.2","100000"
"30710099999","2025-01-18","52.268028","104.388975","510.54","IRKUTSK, RS","  15.9","24","   9.2","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.6","24"," 13.6","999.9","  24.8","*","  -0.4","*"," 0.00","F"," 10.2","000000"
"30710099999","2025-01-19","52.268028","104.388975","510.54","IRKUTSK, RS","  15.8","24","  13.8","24","9999.9"," 0","999.9"," 0","  3.1","24","  3.9","24","  9.7","999.9","  24.1"," ","   6.8","*"," 0.04","F"," 10.2","101000"
"30710099999","2025-01-20","52.268028","104.388975","510.54","IRKUTSK, RS","   9.3","24","   6.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.2","24","  5.8","999.9","  23.9"," ","  -0.4","*"," 0.00","F"," 10.2","100000"
"30710099999","2025-01-21","52.268028","104.388975","510.54","IRKUTSK, RS","  11.8","24","   8.4","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.9","24","  9.7","999.9","  28.4","*","   1.4","*"," 0.00","F"," 10.2","000000"
"30710099999","2025-01-22","52.268028","104.388975","510.54","IRKUTSK, RS","  20.3","24","  12.5","24","9999.9"," 0","999.9"," 0","  6.4","24","  9.8","24"," 13.6","999.9","  26.6"," ","   5.0","*"," 0.00","F"," 10.2","000000"
"30710099999","2025-01-23","52.268028","104.388975","510.54","IRKUTSK, RS","  21.4","24","  14.6","24","9999.9"," 0","999.9"," 0","  6.6","24"," 10.3","24"," 19.4","999.9","  28.4","*","  14.0","*"," 0.00","H"," 10.2","001000"
"30710099999","2025-01-24","52.268028","104.388975","510.54","IRKUTSK, RS","  10.1","24","  -3.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.0","24"," 19.4","999.9","  20.7"," ","  -4.0","*"," 0.08","F"," 11.0","001000"
"30710099999","2025-01-25","52.268028","104.388975","510.54","IRKUTSK, RS"," -10.8","24"," -19.9","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.5","24","  9.7","999.9","   3.2","*"," -23.8","*"," 0.00","F"," 11.0","000000"
"30710099999","2025-01-26","52.268028","104.388975","510.54","IRKUTSK, RS","  -9.8","24"," -17.1","24","9999.9"," 0","999.9"," 0","  5.1","24","  3.7","24","  5.8","999.9","   1.4","*"," -27.4","*"," 0.00","F"," 11.0","000000"
"30710099999","2025-01-27","52.268028","104.388975","510.54","IRKUTSK, RS","   2.7","24","  -4.0","24","9999.9"," 0","999.9"," 0","  5.4","24","  6.2","24"," 11.7","999.9","  11.7"," ","  -9.4","*"," 0.00","F"," 11.0","001000"
"30710099999","2025-01-28","52.268028","104.388975","510.54","IRKUTSK, RS","  -5.7","24"," -11.0","24","9999.9"," 0","999.9"," 0","  4.6","24","  5.1","24","  7.8","999.9","   5.7"," "," -20.2","*"," 0.07","F"," 11.4","001000"
"30710099999","2025-01-29","52.268028","104.388975","510.54","IRKUTSK, RS"," -10.3","24"," -16.4","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.6","24","  9.7","999.9","   2.3"," "," -20.2","*"," 0.00","F"," 11.4","001000"
"30710099999","2025-01-30","52.268028","104.388975","510.54","IRKUTSK, RS"," -10.9","24"," -17.5","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.4","24","  5.8","999.9","   3.4"," "," -20.2","*"," 0.00","F"," 11.4","001000"
"30710099999","2025-01-31","52.268028","104.388975","510.54","IRKUTSK, RS","  -8.9","24"," -15.2","24","9999.9"," 0","999.9"," 0","  5.1","24","  2.6","24","  5.8","999.9","   5.0","*"," -22.0","*"," 0.00","F"," 11.4","101000"
"30710099999","2025-02-01","52.268028","104.388975","510.54","IRKUTSK, RS"," -11.6","24"," -18.3","24","9999.9"," 0","999.9"," 0","  3.7","24","  2.1","24","  5.8","999.9","   3.2","*"," -23.8","*"," 0.01","F"," 11.4","101000"
"30710099999","2025-02-02","52.268028","104.388975","510.54","IRKUTSK, RS"," -13.4","24"," -19.8","24","9999.9"," 0","999.9"," 0","  4.4","24","  2.1","24","  5.8","999.9","   1.8"," "," -25.6","*"," 0.00","F"," 11.4","100000"
"30710099999","2025-02-03","52.268028","104.388975","510.54","IRKUTSK, RS","  -7.9","24"," -13.3","24","9999.9"," 0","999.9"," 0","  3.1","24","  5.0","24"," 13.6","999.9","   0.1"," "," -18.4","*"," 0.02","F"," 11.4","101000"
"30710099999","2025-02-04","52.268028","104.388975","510.54","IRKUTSK, RS","   1.1","24","  -3.9","24","9999.9"," 0","999.9"," 0","  3.4","24"," 10.0","24"," 31.1"," 44.7","  15.1","*"," -20.2","*"," 0.00","F"," 11.4","101000"
"30710099999","2025-02-05","52.268028","104.388975","510.54","IRKUTSK, RS","  -4.1","24"," -12.7","24","9999.9"," 0","999.9"," 0","  4.4","24"," 13.7","24"," 27.2"," 38.9","   5.9"," "," -27.4","*"," 0.13","F"," 10.2","001000"
"30710099999","2025-02-06","52.268028","104.388975","510.54","IRKUTSK, RS"," -13.3","24"," -19.9","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.5","24","  7.8","999.9","   0.3"," "," -29.2","*"," 0.00","F"," 10.2","001000"
"30710099999","2025-02-07","52.268028","104.388975","510.54","IRKUTSK, RS","  -4.8","24"," -12.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.3","24","  9.7","999.9","   7.2"," "," -18.4","*"," 0.02","F"," 10.2","001000"
"30710099999","2025-02-08","52.268028","104.388975","510.54","IRKUTSK, RS","  -3.1","24"," -10.3","24","9999.9"," 0","999.9"," 0","  6.4","24","  8.5","24"," 11.7","999.9","   5.5"," ","  -7.6","*"," 0.00","F"," 10.2","000000"
