"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"42867099999","2025-01-01","21.092192","79.047183","314.85","DR BABA SAHEB AMBEDKAR INTERNATIONAL, IN","  69.9","24","  48.6","24","9999.9"," 0","999.9"," 0","  2.4","24","  2.8","24","  5.1","999.9","  84.2"," ","  53.6","*"," 0.00","I","999.9","000000"
"42867099999","2025-01-02","21.092192","79.047183","314.85","DR BABA SAHEB AMBEDKAR INTERNATIONAL, IN","  66.9","24","  43.3","24","9999.9"," 0","999.9"," 0","  2.5","24","  2.3","24","  5.1","999.9","  86.7"," ","  47.8"," "," 0.00","I","999.9","000000"
"42867099999","2025-01-03","21.092192","79.047183","314.85","DR BABA SAHEB AMBEDKAR INTERNATIONAL, IN","  68.3","24","  42.6","24","9999.9"," 0","999.9"," 0","  2.6","24","  1.8","24","  5.1","999.9","  88.0"," ","  48.2"," "," 0.00","I","999.9","000000"
"42867099999","2025-01-04","21.092192","79.047183","314.85","DR BABA SAHEB AMBEDKAR INTERNATIONAL, IN","  68.4","24","  44.3","24","9999.9"," 0","999.9"," 0","  2.4","24","  2.5","24","  6.0","999.9","  88.9"," ","  48.2"," "," 0.00","I","999.9","000000"
"42867099999","2025-01-05","21.092192","79.047183","314.85","DR BABA SAHEB AMBEDKAR INTERNATIONAL, IN","  67.4","24","  47.5","24","9999.9"," 0","999.9"," 0","  2.4","24","  1.4","24","  4.1","999.9","  87.1"," ","  47.8"," "," 0.00","I","999.9","000000"
"42867099999","2025-01-06","21.092192","79.047183","314.85","DR BABA SAHEB AMBEDKAR INTERNATIONAL, IN","  68.4","24","  53.0","24","9999.9"," 0","999.9"," 0","  1.7","24","  2.1","24","  5.1","999.9","  86.0"," ","  52.2"," "," 0.00","I","999.9","000000"
"42867099999","2025-01-07","21.092192","79.047183","314.85","DR BABA SAHEB AMBEDKAR INTERNATIONAL, IN","  69.3","24","  50.4","24","9999.9"," 0","999.9"," 0","  2.3","24","  3.7","24","  8.9","999.9","  84.9"," ","  56.7"," "," 0.00","I","999.9","000000"
"42867099999","2025-01-08","21.092192","79.047183","314.85","DR BABA SAHEB AMBEDKAR INTERNATIONAL, IN","  63.8","24","  45.0","24","9999.9"," 0","999.9"," 0","  2.3","24","  3.0","24","  7.0","999.9","  81.3"," ","  50.0","*"," 0.00","I","999.9","000000"
"42867099999","2025-01-09","21.092192","79.047183","314.85","DR BABA SAHEB AMBEDKAR INTERNATIONAL, IN","  63.8","24","  41.0","24","9999.9"," 0","999.9"," 0","  2.4","24","  1.8","24","  6.0","999.9","  82.6"," ","  46.8"," "," 0.00","I","999.9","000000"
"42867099999","2025-01-10","21.092192","79.047183","314.85","DR BABA SAHEB AMBEDKAR INTERNATIONAL, IN","  65.4","24","  46.5","24","9999.9"," 0","999.9"," 0","  2.2","24","  1.8","24","  5.1","999.9","  83.5"," ","  48.2"," "," 0.00","I","999.9","000000"
"42867099999","2025-01-11","21.092192","79.047183","314.85","DR BABA SAHEB AMBEDKAR INTERNATIONAL, IN","  69.1","24","  53.8","24","9999.9"," 0","999.9"," 0","  1.7","24","  1.4","24","  5.1","999.9","  83.7"," ","  52.7"," "," 0.00","I","999.9","000000"
"42867099999","2025-01-12","21.092192","79.047183","314.85","DR BABA SAHEB AMBEDKAR INTERNATIONAL, IN","  71.8","24","  59.5","24","9999.9"," 0","999.9"," 0","  1.4","24","  2.7","24","  7.0","999.9","  84.2"," ","  59.7"," ","99.99"," ","999.9","010000"
"42867099999","2025-01-13","21.092192","79.047183","314.85","DR BABA SAHEB AMBEDKAR INTERNATIONAL, IN","  68.5","24","  56.5","24","9999.9"," 0","999.9"," 0","  1.2","24","  3.9","24","  7.0","999.9","  78.8","*","  60.8","*"," 0.02","G","999.9","000000"
"42867099999","2025-01-14","21.092192","79.047183","314.85","DR BABA SAHEB AMBEDKAR INTERNATIONAL, IN","  69.8","24","  55.9","24","9999.9"," 0","999.9"," 0","  1.2","24","  2.6","24","  5.1","999.9","  81.3"," ","  57.6"," "," 0.00","G","999.9","000000"
"42867099999","2025-01-15","21.092192","79.047183","314.85","DR BABA SAHEB AMBEDKAR INTERNATIONAL, IN","  70.4","24","  57.1","24","9999.9"," 0","999.9"," 0","  1.2","24","  2.5","24","  8.0","999.9","  82.2"," ","  61.7"," "," 0.00","I","999.9","000000"
"42867099999","2025-01-16","21.092192","79.047183","314.85","DR BABA SAHEB AMBEDKAR INTERNATIONAL, IN","  70.7","24","  58.5","24","9999.9"," 0","999.9"," 0","  1.0","24","  2.0","24","  5.1","999.9","  78.8"," ","  59.4"," "," 0.00","I","999.9","000000"
"42867099999","2025-01-17","21.092192","79.047183","314.85","DR BABA SAHEB AMBEDKAR INTERNATIONAL, IN","  72.1","24","  52.7","24","9999.9"," 0","999.9"," 0","  2.3","24","  3.4","24","  8.9","999.9","  84.7"," ","  61.9","*"," 0.00","I","999.9","000000"
"42867099999","2025-01-18","21.092192","79.047183","314.85","DR BABA SAHEB AMBEDKAR INTERNATIONAL, IN","  70.1","24","  50.3","24","9999.9"," 0","999.9"," 0","  2.0","24","  2.6","24","  5.1","999.9","  86.0"," ","  56.1","*"," 0.00","I","999.9","000000"
"42867099999","2025-01-19","21.092192","79.047183","314.85","DR BABA SAHEB AMBEDKAR INTERNATIONAL, IN","  68.9","24","  46.6","24","9999.9"," 0","999.9"," 0","  2.5","24","  2.1","24","  8.0","999.9","  85.6"," ","  50.7"," "," 0.00","I","999.9","000000"
