"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"24826099999","2025-01-01","61.6166666","114.6166666","353.68","DOROZHNYJ, RS"," -23.5"," 8"," -29.0"," 8","1023.8"," 8","974.2"," 8"," 11.7"," 8","  1.9"," 8","  1.9","999.9"," -19.1","*"," -31.9"," "," 0.04","F"," 18.9","001000"
"24826099999","2025-01-02","61.6166666","114.6166666","353.68","DOROZHNYJ, RS"," -30.1"," 8"," -36.2"," 8","1028.0"," 8","977.4"," 8"," 31.1"," 8","  0.5"," 8","  1.9","999.9"," -25.2"," "," -34.8","*"," 0.01","F"," 18.9","000000"
"24826099999","2025-01-03","61.6166666","114.6166666","353.68","DOROZHNYJ, RS"," -27.2"," 8"," -33.1"," 8","1026.8"," 8","976.6"," 8"," 31.1"," 8","  0.5"," 8","  1.9","999.9"," -21.3","*"," -36.8"," "," 0.00","F"," 19.3","000000"
"24826099999","2025-01-04","61.6166666","114.6166666","353.68","DOROZHNYJ, RS"," -24.5"," 8"," -30.0"," 8","1027.4"," 8","977.5"," 8"," 18.6"," 8","  1.5"," 8","  1.9","999.9"," -20.9"," "," -29.9","*"," 0.00","F"," 18.9","001000"
"24826099999","2025-01-05","61.6166666","114.6166666","353.68","DOROZHNYJ, RS"," -31.0"," 8"," -37.3"," 8","1034.2"," 8","983.2"," 8"," 28.7"," 8","  0.5"," 8","  1.9","999.9"," -28.7"," "," -33.2","*"," 0.01","F"," 18.9","000000"
"24826099999","2025-01-06","61.6166666","114.6166666","353.68","DOROZHNYJ, RS"," -32.8"," 8"," -39.4"," 8","1042.5"," 8","990.9"," 8"," 21.7"," 8","  0.7"," 8","  1.9","999.9"," -31.2"," "," -35.3"," "," 0.00","F"," 18.9","001000"
"24826099999","2025-01-07","61.6166666","114.6166666","353.68","DOROZHNYJ, RS"," -24.5"," 7"," -30.2"," 7","1048.7"," 7","997.8"," 7"," 19.5"," 7","  1.7"," 7","  1.9","999.9"," -19.7","*"," -34.4"," "," 0.00","F"," 18.9","001000"
"24826099999","2025-01-08","61.6166666","114.6166666","353.68","DOROZHNYJ, RS"," -13.9"," 8"," -18.3"," 8","1042.9"," 8","993.5"," 8"," 31.1"," 8","  1.5"," 8","  1.9","999.9","  -9.2"," "," -21.8","*"," 0.00","F"," 18.9","000000"
"24826099999","2025-01-09","61.6166666","114.6166666","353.68","DOROZHNYJ, RS","  -7.3"," 7"," -10.9"," 7","1037.9"," 7","989.4"," 7"," 25.7"," 7","  1.7"," 7","  1.9","999.9","  -2.4","*"," -22.5"," "," 0.00","F"," 18.9","001000"
"24826099999","2025-01-10","61.6166666","114.6166666","353.68","DOROZHNYJ, RS","  -0.7"," 8","  -3.5"," 8","1034.9"," 8","987.2"," 8"," 15.5"," 8","  1.9"," 8","  1.9","999.9","   2.1"," ","  -4.9"," "," 0.01","F"," 18.9","001000"
"24826099999","2025-01-11","61.6166666","114.6166666","353.68","DOROZHNYJ, RS","   1.2"," 8","  -1.3"," 8","1018.8"," 8","972.0"," 8"," 13.2"," 8","  1.5"," 8","  1.9","999.9","   3.4","*","  -4.7","*"," 0.04","F"," 19.3","001000"
"24826099999","2025-01-12","61.6166666","114.6166666","353.68","DOROZHNYJ, RS"," -20.7"," 8"," -25.6"," 8","1017.1"," 8","968.1"," 8"," 23.3"," 8","  2.9"," 8","  3.9","999.9","  -8.7"," "," -30.8","*"," 0.09","F"," 19.7","001000"
"24826099999","2025-01-13","61.6166666","114.6166666","353.68","DOROZHNYJ, RS"," -29.0"," 8"," -35.0"," 8","1028.9"," 8","978.5"," 8"," 26.4"," 8","  2.2"," 8","  3.9","999.9"," -23.3","*"," -33.0","*"," 0.02","F"," 19.7","001000"
"24826099999","2025-01-14","61.6166666","114.6166666","353.68","DOROZHNYJ, RS","  -4.8"," 8","  -8.1"," 8","1007.2"," 8","960.4"," 8","  8.5"," 8","  2.2"," 8","  3.9","999.9","   4.8","*"," -33.9"," "," 0.05","F"," 19.7","001000"
"24826099999","2025-01-15","61.6166666","114.6166666","353.68","DOROZHNYJ, RS","  -2.3"," 8","  -5.4"," 8","1008.0"," 8","961.3"," 8"," 15.5"," 8","  3.6"," 8","  5.8","999.9","   9.0","*"," -14.8","*"," 0.13","F"," 20.5","001000"
