"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72221403070","2025-01-01","35.85806","-102.01306","1129.3","DUMAS MOORE CO AIRPORT, TX US","  28.7","24","  21.6","24","9999.9"," 0","895.1","19"," 10.0","24","  6.6","24"," 15.0"," 19.0","  36.0"," ","  19.2"," "," 0.00","I","999.9","000000"
"72221403070","2025-01-02","35.85806","-102.01306","1129.3","DUMAS MOORE CO AIRPORT, TX US","  36.6","24","  24.1","24","9999.9"," 0","890.7","24"," 10.0","24","  8.9","24"," 14.0"," 17.1","  56.5"," ","  25.7"," "," 0.00","I","999.9","000000"
"72221403070","2025-01-03","35.85806","-102.01306","1129.3","DUMAS MOORE CO AIRPORT, TX US","  35.5","24","  22.8","24","9999.9"," 0","896.0","24"," 10.0","24","  8.7","24"," 19.0"," 25.1","  55.6"," ","  17.1"," "," 0.00","I","999.9","000000"
"72221403070","2025-01-04","35.85806","-102.01306","1129.3","DUMAS MOORE CO AIRPORT, TX US","  40.0","24","  30.8","24","9999.9"," 0","885.9","24","  9.4","24","  4.2","24"," 15.0"," 20.0","  60.3"," ","  28.4"," "," 0.00","I","999.9","000000"
"72221403070","2025-01-05","35.85806","-102.01306","1129.3","DUMAS MOORE CO AIRPORT, TX US","  24.4","24","  18.1","24","9999.9"," 0","886.1","24","  7.4","24"," 18.0","24"," 28.0"," 33.0","  53.2"," ","  14.9"," ","99.99"," ","999.9","101000"
"72221403070","2025-01-06","35.85806","-102.01306","1129.3","DUMAS MOORE CO AIRPORT, TX US","  19.2","24","  12.1","24","9999.9"," 0","895.6","24"," 10.0","24","  4.1","24"," 12.0","999.9","  41.5"," ","   7.5"," "," 0.00","I","999.9","000000"
"72221403070","2025-01-07","35.85806","-102.01306","1129.3","DUMAS MOORE CO AIRPORT, TX US","  25.9","24","  16.2","24","9999.9"," 0","897.4","24"," 10.0","24","  3.3","24","  9.9","999.9","  35.1"," ","  15.8"," ","99.99"," ","999.9","001000"
"72221403070","2025-01-08","35.85806","-102.01306","1129.3","DUMAS MOORE CO AIRPORT, TX US","  24.5","24","  19.7","24","9999.9"," 0","901.3","24","  8.8","24","  6.4","24"," 15.9"," 20.0","  37.2"," ","  13.1"," ","99.99"," ","999.9","001000"
"72221403070","2025-01-09","35.85806","-102.01306","1129.3","DUMAS MOORE CO AIRPORT, TX US","  28.6","24","  22.2","24","9999.9"," 0","887.6","24","  8.7","24"," 11.4","24"," 26.0"," 34.0","  33.3"," ","  25.3"," "," 0.01","A","999.9","001000"
"72221403070","2025-01-10","35.85806","-102.01306","1129.3","DUMAS MOORE CO AIRPORT, TX US","  25.4","24","  18.1","24","9999.9"," 0","891.9","24","  8.5","18"," 15.9","24"," 29.9"," 38.1","  35.6"," ","  16.5"," ","99.99"," ","999.9","001000"
"72221403070","2025-01-11","35.85806","-102.01306","1129.3","DUMAS MOORE CO AIRPORT, TX US","  29.3","24","  19.0","24","9999.9"," 0","880.9","24"," 10.0","24"," 12.3","24"," 20.0"," 26.0","  46.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"72221403070","2025-01-12","35.85806","-102.01306","1129.3","DUMAS MOORE CO AIRPORT, TX US","  34.7","24","  25.1","24","9999.9"," 0","886.2","24"," 10.0","24","  9.3","24"," 17.1"," 22.0","  42.8"," ","  25.7"," "," 0.00","I","999.9","000000"
"72221403070","2025-01-13","35.85806","-102.01306","1129.3","DUMAS MOORE CO AIRPORT, TX US","  30.9","24","  20.7","24","9999.9"," 0","894.1","24"," 10.0","24","  5.8","24"," 19.0"," 27.0","  43.0"," ","  22.6"," "," 0.00","I","999.9","000000"
"72221403070","2025-01-14","35.85806","-102.01306","1129.3","DUMAS MOORE CO AIRPORT, TX US","  31.6","24","  22.7","24","9999.9"," 0","894.8","24"," 10.0","24","  6.0","24"," 15.0"," 19.0","  41.9"," ","  23.0"," "," 0.00","I","999.9","000000"
"72221403070","2025-01-15","35.85806","-102.01306","1129.3","DUMAS MOORE CO AIRPORT, TX US","  30.8","24","  16.4","24","9999.9"," 0","898.5","24"," 10.0","24","  1.8","24"," 12.0"," 21.0","  48.9"," ","  18.5"," "," 0.00","I","999.9","000000"
"72221403070","2025-01-16","35.85806","-102.01306","1129.3","DUMAS MOORE CO AIRPORT, TX US","  36.5","24","  12.3","24","9999.9"," 0","896.9","24"," 10.0","24","  2.7","24"," 15.0"," 19.0","  58.5"," ","  22.5"," "," 0.00","I","999.9","000000"
"72221403070","2025-01-17","35.85806","-102.01306","1129.3","DUMAS MOORE CO AIRPORT, TX US","  43.1","24","  19.8","24","9999.9"," 0","879.6","24"," 10.0","24"," 16.3","24"," 27.0"," 35.0","  58.1"," ","  32.5"," "," 0.00","I","999.9","000000"
"72221403070","2025-01-18","35.85806","-102.01306","1129.3","DUMAS MOORE CO AIRPORT, TX US","  27.2","24","  18.3","24","9999.9"," 0","887.0","24","  8.6","24","  7.4","24"," 21.0"," 25.1","  49.1"," ","  18.0"," ","99.99"," ","999.9","001000"
"72221403070","2025-01-19","35.85806","-102.01306","1129.3","DUMAS MOORE CO AIRPORT, TX US","  13.2","24","   3.5","24","9999.9"," 0","897.5","24"," 10.0","24","  5.6","24"," 21.0"," 26.0","  25.0"," ","   1.0"," "," 0.00","I","999.9","000000"
"72221403070","2025-01-20","35.85806","-102.01306","1129.3","DUMAS MOORE CO AIRPORT, TX US","  17.0","24","   4.7","24","9999.9"," 0","895.5","24","  7.7","23","  7.5","24"," 22.0"," 28.0","  22.1"," ","   8.1"," ","99.99"," ","999.9","001000"
"72221403070","2025-01-21","35.85806","-102.01306","1129.3","DUMAS MOORE CO AIRPORT, TX US","   6.7","24","  -2.3","24","9999.9"," 0","901.4","24"," 10.0","24","  7.7","24"," 22.0"," 27.0","  33.3"," ","  -6.0"," "," 0.00","I","999.9","000000"
"72221403070","2025-01-22","35.85806","-102.01306","1129.3","DUMAS MOORE CO AIRPORT, TX US","  28.1","24","  11.2","24","9999.9"," 0","891.0","24"," 10.0","24","  9.1","24"," 20.0"," 26.0","  39.9"," ","  15.4"," "," 0.00","I","999.9","000000"
"72221403070","2025-01-23","35.85806","-102.01306","1129.3","DUMAS MOORE CO AIRPORT, TX US","  25.4","24","  10.2","24","9999.9"," 0","900.0","24"," 10.0","24","  3.8","24"," 17.1"," 22.0","  37.8"," ","  14.9"," "," 0.00","I","999.9","000000"
"72221403070","2025-01-24","35.85806","-102.01306","1129.3","DUMAS MOORE CO AIRPORT, TX US","  27.6","24","   6.6","24","9999.9"," 0","892.9","24"," 10.0","24","  6.1","24"," 14.0"," 17.1","  51.3"," ","  16.7"," "," 0.00","I","999.9","000000"
"72221403070","2025-01-25","35.85806","-102.01306","1129.3","DUMAS MOORE CO AIRPORT, TX US","  32.7","24","  12.9","24","9999.9"," 0","887.4","24"," 10.0","24"," 12.4","24"," 22.0"," 28.9","  42.6"," ","  25.3"," "," 0.00","I","999.9","000000"
"72221403070","2025-01-26","35.85806","-102.01306","1129.3","DUMAS MOORE CO AIRPORT, TX US","  27.3","24","  15.9","24","9999.9"," 0","895.7","24"," 10.0","24","  0.0","24","999.9","999.9","  39.6"," ","  18.9"," "," 0.00","I","999.9","000000"
