"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11801099999","2025-01-01","48.4","17.15","207.0","MALACKY, LO","  23.6","24","  21.7","24","1028.2","24","001.6","24","  2.9","24","  1.1","24","  4.1","999.9","  35.4"," ","  18.5","*"," 0.00","G","999.9","100000"
"11801099999","2025-01-02","48.4","17.15","207.0","MALACKY, LO","  26.8","24","  25.0","24","1015.8","24","989.7","24","  3.4","24","  1.6","24","  4.1","999.9","  36.5"," ","  15.6"," "," 0.00","G","999.9","011000"
"11801099999","2025-01-03","48.4","17.15","207.0","MALACKY, LO","  32.2","24","  27.9","24","1017.2","24","991.3","24","  9.6","24","  4.0","24","  9.9","999.9","  36.0"," ","  25.0"," "," 0.02","G","999.9","001000"
"11801099999","2025-01-04","48.4","17.15","207.0","MALACKY, LO","  32.1","24","  21.2","24","1022.0","24","996.1","24"," 13.5","24","  5.7","24"," 14.0"," 28.0","  38.7"," ","  28.4","*"," 0.00","G","999.9","000000"
"11801099999","2025-01-05","48.4","17.15","207.0","MALACKY, LO","  30.5","24","  26.6","24","1012.3","24","986.5","24","  6.3","24","  4.8","24","  9.9","999.9","  35.6","*","  26.4","*"," 0.00","G","999.9","011000"
"11801099999","2025-01-06","48.4","17.15","207.0","MALACKY, LO","  37.1","24","  34.6","24","1003.3","24","978.1","24","  4.8","24","  5.4","24"," 15.9"," 28.0","  43.5"," ","  31.5","*"," 0.16","G","999.9","100000"
"11801099999","2025-01-07","48.4","17.15","207.0","MALACKY, LO","  36.2","23","  34.6","23","1008.7","23","983.3","23","  5.0","23","  3.2","23","  8.0","999.9","  41.4"," ","  29.5"," "," 0.00","G","999.9","110000"
"11801099999","2025-01-08","48.4","17.15","207.0","MALACKY, LO","  41.3","24","  35.7","24","1009.9","24","984.7","24"," 14.0","24","  5.3","24"," 15.9","999.9","  48.4"," ","  34.0"," "," 0.12","G","999.9","000000"
"11801099999","2025-01-09","48.4","17.15","207.0","MALACKY, LO","  47.1","23","  41.5","23","1004.7","23","980.0","23"," 14.2","23","  9.4","23"," 15.9"," 22.0","  51.8","*","  39.2"," "," 0.00","G","999.9","000000"
"11801099999","2025-01-10","48.4","17.15","207.0","MALACKY, LO","  37.3","24","  24.5","24","1015.7","24","990.2","24"," 17.9","24"," 10.9","24"," 19.0"," 34.0","  43.3","*","  33.8","*"," 0.00","G","999.9","000000"
"11801099999","2025-01-11","48.4","17.15","207.0","MALACKY, LO","  34.2","24","  22.8","24","1019.0","24","993.2","24"," 14.3","24","  7.9","24"," 15.9"," 29.9","  38.8"," ","  27.7"," "," 0.00","G","999.9","001000"
"11801099999","2025-01-12","48.4","17.15","207.0","MALACKY, LO","  33.5","24","  23.5","24","1028.6","24","002.6","24"," 17.7","24"," 13.9","24"," 20.0"," 34.0","  35.6","*","  31.3","*"," 0.00","G","999.9","001000"
"11801099999","2025-01-13","48.4","17.15","207.0","MALACKY, LO","  31.9","24","  23.3","24","1040.0","24","013.5","24"," 13.8","24","  8.6","24"," 14.0"," 22.0","  33.8","*","  29.7","*"," 0.00","F","999.9","001000"
"11801099999","2025-01-14","48.4","17.15","207.0","MALACKY, LO","  29.0","22","  23.3","22","1037.2","22","010.7","22","  8.0","22","  0.5","22","  2.9","999.9","  37.9"," ","  21.2","*"," 0.00","G","999.9","000000"
"11801099999","2025-01-15","48.4","17.15","207.0","MALACKY, LO","  31.9","24","  30.6","24","1029.3","24","003.2","24","  2.1","24","  2.0","24","  5.8","999.9","  34.7"," ","  25.0"," "," 0.79","G","  0.4","001000"
"11801099999","2025-01-16","48.4","17.15","207.0","MALACKY, LO","  33.3","24","  32.7","24","1038.7","24","012.4","24","  2.0","24","  0.7","24","  3.9","999.9","  36.3"," ","  28.4","*"," 0.06","G","  0.4","110000"
"11801099999","2025-01-17","48.4","17.15","207.0","MALACKY, LO","  34.0","24","  30.8","24","1041.1","24","014.8","24","  5.0","24","  2.4","24","  6.0","999.9","  37.9"," ","  28.4","*"," 0.00","G","999.9","000000"
"11801099999","2025-01-18","48.4","17.15","207.0","MALACKY, LO","  29.8","24","  26.7","24","1037.3","24","010.9","24","  5.2","24","  2.3","24","  6.0","999.9","  35.6","*","  28.2","*"," 0.00","G","999.9","000000"
"11801099999","2025-01-19","48.4","17.15","207.0","MALACKY, LO","  28.7","24","  24.8","24","1031.9","24","005.5","24","  4.9","24","  1.8","24","  4.1","999.9","  35.1"," ","  25.9","*"," 0.00","G","999.9","000000"
"11801099999","2025-01-20","48.4","17.15","207.0","MALACKY, LO","  27.7","24","  24.9","24","1027.5","24","001.2","24","  5.9","24","  2.8","24","  4.1","999.9","  30.4"," ","  26.6"," "," 0.00","G","999.9","001000"
"11801099999","2025-01-21","48.4","17.15","207.0","MALACKY, LO","  28.5","24","  25.3","24","1021.8","24","995.6","24","  7.0","24","  2.3","24","  4.1","999.9","  30.9"," ","  26.6"," "," 0.00","G","999.9","001000"
"11801099999","2025-01-22","48.4","17.15","207.0","MALACKY, LO","  28.5","22","  26.2","22","1018.4","22","992.4","22","  4.1","22","  2.9","22","  8.0","999.9","  30.2","*","  26.6","*"," 0.00","G","999.9","001000"
"11801099999","2025-01-23","48.4","17.15","207.0","MALACKY, LO","  32.3","15","  30.3","15","1014.1","15","988.3","15","  4.2","15","  2.8","15","  8.0","999.9","  37.9"," ","  28.4","*"," 0.00","H","999.9","001000"
"11801099999","2025-01-24","48.4","17.15","207.0","MALACKY, LO","  36.6","24","  32.2","24","1017.9","24","992.3","24","  8.4","24","  3.7","24"," 12.0","999.9","  47.3"," ","  24.8","*"," 0.00","G","999.9","000000"
"11801099999","2025-01-25","48.4","17.15","207.0","MALACKY, LO","  40.1","24","  37.3","24","1017.0","24","991.6","24","  4.2","24","  4.8","24"," 11.7"," 15.9","  44.6","*","  32.0","*"," 0.00","F","999.9","100000"
"11801099999","2025-01-26","48.4","17.15","207.0","MALACKY, LO","  45.7","24","  39.5","24","1012.2","24","987.2","24","  7.5","24","  6.3","24"," 17.5"," 31.1","  54.3"," ","  42.1"," "," 0.00","G","999.9","000000"
"11801099999","2025-01-27","48.4","17.15","207.0","MALACKY, LO","  48.7","24","  40.1","24","1006.8","24","982.1","24"," 11.8","24","  8.7","24"," 15.9"," 26.0","  57.6"," ","  42.4"," "," 0.00","G","999.9","000000"
"11801099999","2025-01-28","48.4","17.15","207.0","MALACKY, LO","  46.8","24","  40.3","24","1003.4","24","978.6","24","  9.5","24","  9.0","24"," 20.0"," 29.9","  59.0","*","  39.2","*"," 0.00","G","999.9","010000"
"11801099999","2025-01-29","48.4","17.15","207.0","MALACKY, LO","  44.1","22","  36.7","22","1012.2","22","987.2","22"," 14.0","22","  5.1","22","  9.9","999.9","  56.1","*","  34.9"," "," 0.26","G","999.9","000000"
"11801099999","2025-01-30","48.4","17.15","207.0","MALACKY, LO","  48.1","24","  37.0","24","1017.6","24","992.6","24"," 11.7","24"," 10.0","24"," 15.9","999.9","  57.2","*","  37.4"," "," 0.00","G","999.9","000000"
"11801099999","2025-01-31","48.4","17.15","207.0","MALACKY, LO","  34.8","20","  30.2","20","1026.3","20","000.4","20","  8.3","20","  3.9","20"," 14.0","999.9","  45.9"," ","  24.8","*"," 0.00","G","999.9","000000"
"11801099999","2025-02-01","48.4","17.15","207.0","MALACKY, LO","  30.5","20","  25.3","20","1032.1","20","005.8","20","  8.9","20","  1.6","20","  6.0","999.9","  41.4","*","  19.2"," "," 0.00","G","999.9","000000"
"11801099999","2025-02-02","48.4","17.15","207.0","MALACKY, LO","  34.3","19","  28.7","19","1026.7","19","000.7","19","  8.8","19","  2.0","19","  4.1","999.9","  41.4"," ","  23.9","*"," 0.00","F","999.9","000000"
"11801099999","2025-02-03","48.4","17.15","207.0","MALACKY, LO","  27.2","24","  21.9","24","1029.7","24","003.3","24","  6.4","24","  1.3","24","  6.0","999.9","  40.6"," ","  18.3"," "," 0.00","G","999.9","000000"
"11801099999","2025-02-04","48.4","17.15","207.0","MALACKY, LO","  27.6","24","  21.4","24","1032.8","24","006.3","24","  6.4","24","  0.7","24","  4.1","999.9","  42.4"," ","  17.2"," "," 0.00","G","999.9","000000"
"11801099999","2025-02-05","48.4","17.15","207.0","MALACKY, LO","  27.6","23","  23.5","23","1036.5","23","009.9","23","  3.0","23","  1.2","23","  4.1","999.9","  39.2","*","  19.2"," "," 0.00","G","999.9","000000"
"11801099999","2025-02-06","48.4","17.15","207.0","MALACKY, LO","  35.0","22","  29.2","22","1038.0","22","011.8","22","  6.0","22","  5.7","22"," 12.0","999.9","  43.5"," ","  24.1"," "," 0.00","G","999.9","000000"
"11801099999","2025-02-07","48.4","17.15","207.0","MALACKY, LO","  36.7","24","  27.7","24","1034.3","23","008.3","23","  4.7","24","  9.4","24"," 20.0"," 29.9","  44.6","*","  29.5"," "," 0.00","G","999.9","000000"
"11801099999","2025-02-08","48.4","17.15","207.0","MALACKY, LO","  35.4","24","  22.3","24","1030.7","24","004.7","24","  7.0","24"," 17.9","24"," 29.9"," 46.0","  39.2"," ","  31.3","*"," 0.00","F","999.9","000000"
"11801099999","2025-02-09","48.4","17.15","207.0","MALACKY, LO","  37.8","23","  20.4","23","1030.1","23","004.3","23","  9.2","23"," 13.3","23"," 24.1"," 35.9","  40.8"," ","  35.2"," "," 0.00","G","999.9","000000"
"11801099999","2025-02-10","48.4","17.15","207.0","MALACKY, LO","  36.1","23","  17.6","23","1029.8","23","003.8","23","  9.3","23","  2.5","23","  8.0","999.9","  47.8"," ","  26.2","*"," 0.00","G","999.9","000000"
"11801099999","2025-02-11","48.4","17.15","207.0","MALACKY, LO","  34.7","22","  19.1","22","1029.2","21","003.2","21","  6.5","22","  6.7","22"," 14.0"," 20.0","  44.6","*","  23.4"," "," 0.00","G","999.9","000000"
"11801099999","2025-02-12","48.4","17.15","207.0","MALACKY, LO","  31.8","24","  22.7","24","1025.0","24","998.9","24","  3.3","24","  9.0","24"," 14.0"," 26.0","  35.6","*","  29.7"," "," 0.00","G","999.9","001000"
"11801099999","2025-02-13","48.4","17.15","207.0","MALACKY, LO","  33.1","24","  30.3","24","1018.8","24","993.0","24","  3.1","24","  3.2","24","  6.0","999.9","  36.5"," ","  30.9"," "," 0.01","G","999.9","001000"
"11801099999","2025-02-14","48.4","17.15","207.0","MALACKY, LO","  31.7","24","  27.8","24","1020.8","24","994.9","24","  3.2","24","  8.2","24"," 14.0","999.9","  33.8","*","  28.4","*"," 0.02","G","  0.4","000000"
"11801099999","2025-02-15","48.4","17.15","207.0","MALACKY, LO","  28.1","23","  17.8","23","1025.2","23","998.9","23","  7.8","23","  5.2","23"," 12.0","999.9","  33.8","*","  21.0","*"," 0.00","G","999.9","000000"
"11801099999","2025-02-16","48.4","17.15","207.0","MALACKY, LO","  25.2","23","  15.4","23","1022.9","22","996.5","22","  8.5","23","  2.2","23","  6.0","999.9","  34.7"," ","  17.6"," "," 0.00","G","999.9","000000"
"11801099999","2025-02-17","48.4","17.15","207.0","MALACKY, LO","  24.8","24","  16.2","24","1026.0","24","999.5","24","  7.5","24","  1.6","24","  4.1","999.9","  35.2"," ","  10.4"," "," 0.00","G","999.9","000000"
"11801099999","2025-02-18","48.4","17.15","207.0","MALACKY, LO","  26.9","24","  12.7","24","1029.0","24","002.6","24","  8.0","24","  4.9","24"," 12.0","999.9","  36.0"," ","  14.0","*"," 0.00","G","999.9","000000"
"11801099999","2025-02-19","48.4","17.15","207.0","MALACKY, LO","  24.0","24","  10.0","24","1033.6","24","006.9","24","  8.5","24","  3.2","24","  8.0","999.9","  39.0"," ","   9.3"," "," 0.00","G","999.9","000000"
"11801099999","2025-02-20","48.4","17.15","207.0","MALACKY, LO","  33.7","13","  12.7","13","1033.2","13","007.0","13"," 10.0","13","  9.6","13"," 12.0"," 22.0","  39.9","*","  24.1","*"," 0.00","A","999.9","000000"
"11801099999","2025-02-21","48.4","17.15","207.0","MALACKY, LO","  33.1","22","  15.3","22","1033.7","22","007.5","22","  9.6","22"," 10.6","22"," 15.9"," 22.0","  40.6"," ","  27.0"," "," 0.00","G","999.9","000000"
"11801099999","2025-02-22","48.4","17.15","207.0","MALACKY, LO","  35.8","23","  14.7","23","1029.0","23","003.0","23"," 10.3","23"," 10.6","23"," 15.9"," 28.0","  44.6"," ","  29.3"," "," 0.00","G","999.9","000000"
"11801099999","2025-02-23","48.4","17.15","207.0","MALACKY, LO","  35.2","24","  20.4","24","1031.1","24","005.0","24","  6.7","24","  1.8","24","  4.1","999.9","  46.0"," ","  22.3"," "," 0.00","G","999.9","000000"
"11801099999","2025-02-24","48.4","17.15","207.0","MALACKY, LO","  44.6","24","  33.0","24","1027.5","24","002.1","24","  4.0","24","  1.8","24","  8.0","999.9","  57.6"," ","  35.2","*"," 0.00","F","999.9","000000"
