"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72068499999","2025-01-01","42.05","-104.9333333","1455.11","PHIFER AFLD, WY US","  25.8","24","  11.3","24","9999.9"," 0","999.9"," 0","  9.8","24","  7.1","24"," 18.1"," 27.0","  38.3"," ","  15.8"," ","99.99"," ","999.9","001000"
"72068499999","2025-01-02","42.05","-104.9333333","1455.11","PHIFER AFLD, WY US","  28.4","24","  21.2","24","9999.9"," 0","999.9"," 0","  9.2","24","  2.5","24","  7.0","999.9","  38.3"," ","  17.8"," ","99.99"," ","999.9","001000"
"72068499999","2025-01-03","42.05","-104.9333333","1455.11","PHIFER AFLD, WY US","  26.8","24","  23.3","24","9999.9"," 0","999.9"," 0","  9.5","24","  4.1","24","  9.9","999.9","  39.4"," ","  20.8"," "," 0.00","I","999.9","000000"
"72068499999","2025-01-04","42.05","-104.9333333","1455.11","PHIFER AFLD, WY US","  26.0","24","  22.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.1","24"," 15.9","999.9","  39.4"," ","  21.2"," "," 0.00","I","999.9","000000"
"72068499999","2025-01-05","42.05","-104.9333333","1455.11","PHIFER AFLD, WY US","  16.5","24","  12.1","24","9999.9"," 0","999.9"," 0","  7.8","24","  3.3","24","  9.9","999.9","  28.4"," ","  11.7"," ","99.99"," ","999.9","001000"
"72068499999","2025-01-06","42.05","-104.9333333","1455.11","PHIFER AFLD, WY US","  19.0","24","  14.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  0.8","24","  5.1","999.9","  36.1"," ","   9.0"," "," 0.00","I","999.9","000000"
"72068499999","2025-01-07","42.05","-104.9333333","1455.11","PHIFER AFLD, WY US","  24.8","24","  19.7","24","9999.9"," 0","999.9"," 0","  8.6","24","  4.2","24"," 11.1"," 17.1","  36.1"," ","   9.0"," "," 0.01","G","999.9","001000"
"72068499999","2025-01-08","42.05","-104.9333333","1455.11","PHIFER AFLD, WY US","  23.4","24","   9.1","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 11.5","24"," 21.0"," 29.9","  38.3"," ","  13.1"," "," 0.00","G","999.9","000000"
"72068499999","2025-01-09","42.05","-104.9333333","1455.11","PHIFER AFLD, WY US","  30.6","24","  19.4","24","9999.9"," 0","999.9"," 0","  8.7","24"," 12.7","24"," 20.0"," 29.9","  38.3"," ","  16.7"," ","99.99"," ","999.9","011000"
"72068499999","2025-01-10","42.05","-104.9333333","1455.11","PHIFER AFLD, WY US","  26.0","24","  11.4","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 11.0","24"," 24.1"," 35.9","  38.1"," ","  17.4"," "," 0.00","I","999.9","000000"
"72068499999","2025-01-11","42.05","-104.9333333","1455.11","PHIFER AFLD, WY US","  36.9","24","  19.2","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 14.7","24"," 26.0"," 41.0","  41.9","*","  33.8","*"," 0.00","I","999.9","000000"
"72068499999","2025-01-12","42.05","-104.9333333","1455.11","PHIFER AFLD, WY US","  30.6","24","  20.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.4","24"," 13.0"," 21.0","  39.7"," ","  24.8"," ","99.99"," ","999.9","001000"
"72068499999","2025-01-13","42.05","-104.9333333","1455.11","PHIFER AFLD, WY US","  27.3","24","  14.7","24","9999.9"," 0","999.9"," 0","  9.7","24","  7.8","24"," 15.9"," 27.0","  37.9"," ","  18.3"," ","99.99"," ","999.9","001000"
"72068499999","2025-01-14","42.05","-104.9333333","1455.11","PHIFER AFLD, WY US","  26.9","24","  10.4","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 11.6","24"," 17.1"," 26.0","  37.2"," ","  18.3"," "," 0.00","I","999.9","000000"
"72068499999","2025-01-15","42.05","-104.9333333","1455.11","PHIFER AFLD, WY US","  31.4","24","  11.9","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 13.9","24"," 19.0"," 28.0","  44.1"," ","  22.1"," "," 0.00","I","999.9","000000"
"72068499999","2025-01-16","42.05","-104.9333333","1455.11","PHIFER AFLD, WY US","  39.2","24","  13.2","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 10.9","24"," 19.0"," 26.0","  56.8"," ","  25.7"," "," 0.00","I","999.9","000000"
"72068499999","2025-01-17","42.05","-104.9333333","1455.11","PHIFER AFLD, WY US","  40.0","24","  13.6","24","9999.9"," 0","999.9"," 0","  8.5","24"," 15.6","24"," 25.1"," 40.0","  56.8"," ","  23.0"," ","99.99"," ","999.9","001000"
"72068499999","2025-01-18","42.05","-104.9333333","1455.11","PHIFER AFLD, WY US","  14.9","24","   7.4","24","9999.9"," 0","999.9"," 0","  9.3","24"," 10.4","24"," 15.0"," 24.1","  22.1","*","   8.6","*","99.99"," ","999.9","001000"
"72068499999","2025-01-19","42.05","-104.9333333","1455.11","PHIFER AFLD, WY US","   2.7","24","  -4.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.0","24","  7.0"," 14.0","  17.4"," ","  -9.4"," "," 0.00","I","999.9","000000"
"72068499999","2025-01-20","42.05","-104.9333333","1455.11","PHIFER AFLD, WY US","   1.8","24","  -8.4","24","9999.9"," 0","999.9"," 0","  9.7","24","  6.5","24"," 14.0"," 24.1","  15.8"," "," -13.2"," ","99.99"," ","999.9","001000"
"72068499999","2025-01-21","42.05","-104.9333333","1455.11","PHIFER AFLD, WY US","  16.0","24","  -9.4","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 17.1","24"," 31.1"," 42.0","  33.3"," "," -13.2"," "," 0.00","I","999.9","000000"
