"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16716099999","2025-01-01","37.882236","23.734831","21.0","ATHINAI, GR","  51.8"," 8","  39.3"," 8","1030.9"," 8","025.8"," 8","999.9"," 0","  3.2"," 8","  5.1","999.9","  62.6"," ","  45.9"," "," 0.00","I","999.9","000000"
"16716099999","2025-01-02","37.882236","23.734831","21.0","ATHINAI, GR","  53.7"," 8","  45.3"," 8","1027.3"," 8","022.2"," 8","999.9"," 0","  1.5"," 8","  2.9","999.9","  62.6"," ","  48.2"," "," 0.00","G","999.9","000000"
"16716099999","2025-01-03","37.882236","23.734831","21.0","ATHINAI, GR","  54.3"," 8","  44.0"," 8","1021.5"," 8","016.5"," 8","999.9"," 0","  2.1"," 8","  4.1","999.9","  63.3"," ","  49.1"," "," 0.00","G","999.9","000000"
"16716099999","2025-01-04","37.882236","23.734831","21.0","ATHINAI, GR","  56.5"," 8","  45.6"," 8","1018.1"," 8","013.1"," 8","999.9"," 0","  2.6"," 8","  4.1","999.9","  61.3"," ","  50.4"," "," 0.00","I","999.9","000000"
"16716099999","2025-01-05","37.882236","23.734831","21.0","ATHINAI, GR","  54.5"," 8","  44.4"," 8","1020.6"," 8","015.5"," 8","999.9"," 0","  1.9"," 8","  2.9","999.9","  62.6"," ","  49.1"," "," 0.00","G","999.9","000000"
"16716099999","2025-01-06","37.882236","23.734831","21.0","ATHINAI, GR","  55.2"," 8","  46.4"," 8","1021.3"," 8","016.3"," 8","999.9"," 0","  2.2"," 8","  2.9","999.9","  64.0"," ","  50.4"," "," 0.00","I","999.9","000000"
"16716099999","2025-01-07","37.882236","23.734831","21.0","ATHINAI, GR","  57.1"," 7","  50.1"," 7","1021.3"," 7","016.2"," 7","999.9"," 0","  2.8"," 7","  4.1","999.9","  63.9"," ","  51.8"," "," 0.00","G","999.9","000000"
"16716099999","2025-01-08","37.882236","23.734831","21.0","ATHINAI, GR","  60.6"," 8","  53.0"," 8","1021.7"," 8","016.6"," 8","999.9"," 0","  2.7"," 8","  4.1","999.9","  68.7"," ","  56.7"," "," 0.00","I","999.9","000000"
"16716099999","2025-01-09","37.882236","23.734831","21.0","ATHINAI, GR","  59.3"," 7","  51.6"," 7","1020.5"," 7","015.5"," 7","999.9"," 0","  2.1"," 7","  4.1","999.9","  67.5"," ","  54.0"," "," 0.00","G","999.9","000000"
"16716099999","2025-01-10","37.882236","23.734831","21.0","ATHINAI, GR","  57.4"," 8","  49.8"," 8","1016.1"," 8","011.1"," 8","999.9"," 0","  2.2"," 8","  2.9","999.9","  64.2"," ","  52.2"," "," 0.00","G","999.9","000000"
