"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11766099999","2025-01-01","49.7833333","17.55","753.26","CERVENA, EZ","  21.6","24","  19.7","24","9999.9"," 0","932.2","24","  1.4","24"," 16.5","24"," 19.4"," 29.1","  23.0","*","  19.0"," "," 1.18","G","  1.2","101000"
"11766099999","2025-01-02","49.7833333","17.55","753.26","CERVENA, EZ","  24.7","24","  22.5","24","9999.9"," 0","922.1","24","  6.8","24"," 11.3","24"," 17.5"," 29.1","  26.8","*","  21.6"," "," 1.18","G","999.9","011000"
"11766099999","2025-01-03","49.7833333","17.55","753.26","CERVENA, EZ","  25.7","24","  23.7","24","9999.9"," 0","923.2","24","  5.3","24"," 11.6","24"," 19.4"," 31.1","  26.2","*","  24.8","*"," 0.13","G","999.9","101000"
"11766099999","2025-01-04","49.7833333","17.55","753.26","CERVENA, EZ","  22.5","24","  19.3","24","9999.9"," 0","928.2","24"," 17.6","24"," 10.6","24"," 17.5"," 29.1","  24.6","*","  20.7"," "," 0.14","G","  3.9","001000"
"11766099999","2025-01-05","49.7833333","17.55","753.26","CERVENA, EZ","  22.9","24","  19.8","24","9999.9"," 0","920.1","24"," 14.0","24"," 13.1","24"," 17.5"," 27.2","  29.8","*","  19.4"," ","99.99"," ","999.9","011000"
"11766099999","2025-01-06","49.7833333","17.55","753.26","CERVENA, EZ","  35.0","24","  33.5","24","9999.9"," 0","914.3","24","  4.7","24"," 14.6","24"," 17.5"," 27.2","  38.7","*","  24.3"," "," 0.16","G","  2.8","110000"
"11766099999","2025-01-07","49.7833333","17.55","753.26","CERVENA, EZ","  34.4","24","  32.6","24","9999.9"," 0","917.7","24","  7.8","24"," 11.0","24"," 15.5"," 23.3","  40.1","*","  30.2","*"," 2.36","G","999.9","111000"
"11766099999","2025-01-08","49.7833333","17.55","753.26","CERVENA, EZ","  30.1","24","  28.8","24","9999.9"," 0","918.7","24","  5.2","24"," 11.2","24"," 13.6"," 25.3","  31.1","*","  28.2"," "," 0.10","G","  0.4","111000"
"11766099999","2025-01-09","49.7833333","17.55","753.26","CERVENA, EZ","  37.9","24","  36.8","24","9999.9"," 0","915.2","24","  3.0","24"," 15.9","24"," 21.4"," 33.0","  41.4","*","  29.3"," "," 0.45","G","999.9","110000"
"11766099999","2025-01-10","49.7833333","17.55","753.26","CERVENA, EZ","  27.2","24","  23.4","24","9999.9"," 0","921.8","24"," 13.8","24"," 16.2","24"," 25.3"," 42.7","  29.5","*","  25.2","*"," 0.20","G","  0.8","011000"
"11766099999","2025-01-11","49.7833333","17.55","753.26","CERVENA, EZ","  23.4","24","  21.3","24","9999.9"," 0","924.1","24","  4.1","24"," 14.2","24"," 17.5","999.9","  25.0","*","  21.9","*"," 0.04","G","  2.4","001000"
"11766099999","2025-01-12","49.7833333","17.55","753.26","CERVENA, EZ","  23.8","24","  20.5","24","9999.9"," 0","934.4","24"," 13.8","24"," 14.6","24"," 21.4","999.9","  26.2"," ","  22.1"," "," 0.12","G","  3.1","001000"
"11766099999","2025-01-13","49.7833333","17.55","753.26","CERVENA, EZ","  22.3","24","  19.7","24","9999.9"," 0","946.3","24"," 13.3","24"," 11.0","24"," 17.5","999.9","  24.3","*","  18.3","*"," 0.04","G","  2.8","101000"
"11766099999","2025-01-14","49.7833333","17.55","753.26","CERVENA, EZ","  22.9","24","  19.7","24","9999.9"," 0","941.7","24"," 13.2","24"," 11.5","24"," 15.5","999.9","  26.2"," ","  18.0"," "," 0.00","G","  2.8","001000"
"11766099999","2025-01-15","49.7833333","17.55","753.26","CERVENA, EZ","  28.5","24","  27.2","24","9999.9"," 0","936.3","24","  0.6","24","  9.9","24"," 15.5","999.9","  31.8"," ","  23.0"," "," 0.09","G","  3.5","111000"
"11766099999","2025-01-16","49.7833333","17.55","753.26","CERVENA, EZ","  28.9","24","  28.0","24","9999.9"," 0","945.5","24","  0.1","24","  7.0","24"," 13.6","999.9","  30.7"," ","  27.1","*"," 0.05","G","  3.5","101000"
"11766099999","2025-01-17","49.7833333","17.55","753.26","CERVENA, EZ","  26.4","24","  25.6","24","9999.9"," 0","947.2","24","  0.1","24","  9.5","24"," 15.5","999.9","  28.0"," ","  24.8","*"," 0.00","G","  3.5","100000"
