"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"30829099999","2025-01-01","51.1","106.65","556.0","NOVOSELENGINSK, RS","  -4.0"," 8","  -9.4"," 8","1037.3"," 8","962.6"," 8","999.9"," 0","  4.4"," 8","  5.8","999.9","   1.8","*"," -11.4"," "," 0.00","F","  4.7","000000"
"30829099999","2025-01-02","51.1","106.65","556.0","NOVOSELENGINSK, RS","  -7.5"," 8"," -14.5"," 8","1033.9"," 8","958.9"," 8","999.9"," 0","  3.9"," 8","  7.8","999.9","   3.0"," "," -17.5","*"," 0.00","F","  4.7","000000"
"30829099999","2025-01-03","51.1","106.65","556.0","NOVOSELENGINSK, RS","  -9.8"," 8"," -16.3"," 8","1031.9"," 8","956.7"," 8","999.9"," 0","  1.9"," 8","  3.9","999.9","  -0.6"," "," -22.7"," "," 0.00","F","  4.7","000000"
"30829099999","2025-01-04","51.1","106.65","556.0","NOVOSELENGINSK, RS","  -5.6"," 8"," -11.7"," 8","1028.9"," 8","954.6"," 8","999.9"," 0","  1.9"," 8","  3.9","999.9","   1.8"," "," -12.1"," "," 0.00","F","  4.7","000000"
"30829099999","2025-01-05","51.1","106.65","556.0","NOVOSELENGINSK, RS","   1.1"," 8","  -5.4"," 8","1033.0"," 8","959.4"," 8","999.9"," 0","  3.2"," 8","  3.9","999.9","   5.5"," "," -15.0"," "," 0.00","F","  4.7","001000"
"30829099999","2025-01-06","51.1","106.65","556.0","NOVOSELENGINSK, RS","   9.4"," 8","   5.1"," 8","1034.7"," 8","962.3"," 8","999.9"," 0","  4.1"," 8","  7.8","999.9","  15.4","*","  -1.7"," "," 0.08","F","  5.5","001000"
"30829099999","2025-01-07","51.1","106.65","556.0","NOVOSELENGINSK, RS","  -2.6"," 7","  -8.6"," 7","1044.1"," 7","969.1"," 7","999.9"," 0","  3.1"," 7","  5.8","999.9","  11.3"," "," -21.6","*"," 0.02","F","  5.5","000000"
"30829099999","2025-01-08","51.1","106.65","556.0","NOVOSELENGINSK, RS"," -21.3"," 8"," -27.0"," 8","1049.4"," 8","971.0"," 8","999.9"," 0","  0.7"," 8","  3.9","999.9","  -8.1"," "," -30.6","*"," 0.00","F","  5.1","000000"
"30829099999","2025-01-09","51.1","106.65","556.0","NOVOSELENGINSK, RS"," -23.2"," 7"," -29.2"," 7","1052.2"," 7","973.3"," 7","999.9"," 0","  0.3"," 7","  1.9","999.9"," -11.6"," "," -32.4"," "," 0.00","F","  5.1","000000"
"30829099999","2025-01-10","51.1","106.65","556.0","NOVOSELENGINSK, RS"," -13.4"," 8"," -18.3"," 8","1045.8"," 8","969.0"," 8","999.9"," 0","  1.5"," 8","  1.9","999.9","  -8.3"," "," -28.5"," "," 0.02","F","  5.1","001000"
