"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"29939099999","2025-01-01","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","   7.4"," 8","   2.6"," 8","1028.6"," 8","998.7"," 8"," 12.4"," 8","  1.7"," 8","  1.9","999.9","  14.5"," "," -13.7"," "," 0.00","F"," 13.4","000000"
"29939099999","2025-01-02","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  24.0"," 8","  16.3"," 8","1022.2"," 8","993.5"," 8"," 11.2"," 8","  6.3"," 8"," 11.7","999.9","  30.9","*","   5.7"," "," 0.01","F"," 13.0","001000"
"29939099999","2025-01-03","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  23.9"," 8","  18.0"," 8","1024.0"," 8","995.1"," 8","  6.8"," 8","  6.8"," 8"," 11.7","999.9","  30.0","*","  18.7"," "," 0.00","F"," 12.6","001000"
"29939099999","2025-01-04","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  29.0"," 8","  21.9"," 8","1026.0"," 8","997.4"," 8"," 11.2"," 8","  6.6"," 8"," 11.7","999.9","  33.1"," ","  19.0","*"," 0.24","F"," 15.7","001000"
"29939099999","2025-01-05","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","   6.1"," 8","   2.0"," 8","1031.4"," 8","001.3"," 8","  4.2"," 8","  1.2"," 8","  1.9","999.9","  18.3"," ","  -1.5","*"," 0.00","F"," 15.7","100000"
"29939099999","2025-01-06","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","   4.3"," 8","  -0.0"," 8","1034.0"," 8","003.6"," 8","  8.0"," 8","  0.7"," 8","  1.9","999.9","  10.6"," ","  -2.9"," "," 0.00","F"," 15.4","100000"
"29939099999","2025-01-07","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  14.0"," 7","  10.6"," 7","1032.4"," 7","002.7"," 7","  9.6"," 7","  1.1"," 7","  1.9","999.9","  19.0"," ","  -0.6"," "," 0.00","F"," 15.4","001000"
"29939099999","2025-01-08","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  19.8"," 8","  16.4"," 8","1032.2"," 8","002.9"," 8","  6.0"," 8","  2.9"," 8","  5.8","999.9","  23.7"," ","  11.7"," "," 0.08","F"," 15.0","001000"
"29939099999","2025-01-09","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  11.0"," 7","   6.3"," 7","1045.1"," 7","014.9"," 7","  9.4"," 7","  3.3"," 7","  3.9","999.9","  15.6","*","   5.7"," "," 0.04","F"," 15.7","001000"
"29939099999","2025-01-10","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  27.3"," 8","  16.9"," 8","1036.7"," 8","007.7"," 8","  8.4"," 8","  8.0"," 8"," 11.7","999.9","  31.5","*","  10.2"," "," 0.24","F"," 16.5","001000"
"29939099999","2025-01-11","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  25.2"," 8","  17.0"," 8","1032.2"," 8","003.2"," 8","  8.7"," 8","  8.0"," 8","  9.7","999.9","  28.6"," ","  23.5","*"," 0.00","F"," 16.5","001000"
"29939099999","2025-01-12","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  22.6"," 8","  17.5"," 8","1035.3"," 8","006.1"," 8","  3.9"," 8","  4.4"," 8","  5.8","999.9","  25.0","*","  18.1","*"," 0.00","E"," 15.7","001000"
"29939099999","2025-01-13","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","   5.0"," 8","   0.0"," 8","1040.7"," 8","010.2"," 8","  9.2"," 8","  1.2"," 8","  1.9","999.9","  16.9"," "," -11.2","*"," 0.01","F"," 15.7","001000"
"29939099999","2025-01-14","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  -0.7"," 8","  -6.2"," 8","1035.7"," 8","004.9"," 8","  9.5"," 8","  1.9"," 8","  1.9","999.9","  16.5"," "," -13.7"," "," 0.00","F"," 15.7","100000"
"29939099999","2025-01-15","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  -2.7"," 8","  -8.6"," 8","1027.9"," 8","997.3"," 8"," 12.4"," 8","  2.2"," 8","  3.9","999.9","  14.9"," "," -13.5"," "," 0.00","F"," 15.7","000000"
"29939099999","2025-01-16","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  11.9"," 8","   4.0"," 8","1019.8"," 8","990.4"," 8"," 12.4"," 8","  3.9"," 8"," 11.7","999.9","  27.5","*"," -14.4"," "," 0.00","F"," 15.7","000000"
"29939099999","2025-01-17","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  26.8"," 8","  23.6"," 8","1019.2"," 8","990.7"," 8","  2.8"," 8","  4.4"," 8","  5.8","999.9","  28.6","*","   8.2"," "," 0.08","F"," 15.7","001000"
"29939099999","2025-01-18","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  21.1"," 8","  16.1"," 8","1020.6"," 8","991.7"," 8","  5.9"," 8","  4.4"," 8","  7.8","999.9","  28.6"," ","  14.0","*"," 0.28","F"," 18.9","001000"
"29939099999","2025-01-19","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  22.3"," 8","  16.5"," 8","1022.1"," 8","993.3"," 8","  8.4"," 8","  4.1"," 8","  5.8","999.9","  27.0","*","   7.0"," "," 0.01","F"," 18.5","001000"
"29939099999","2025-01-20","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  27.0"," 8","  21.2"," 8","1019.5"," 8","991.0"," 8","  9.6"," 8","  3.4"," 8","  3.9","999.9","  33.4","*","  19.8","*"," 0.02","E"," 19.3","001000"
"29939099999","2025-01-21","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  31.4"," 8","  25.9"," 8","1010.2"," 8","982.3"," 8","  7.8"," 8","  5.3"," 8"," 11.7","999.9","  35.4"," ","  18.7"," "," 0.08","F"," 18.9","011000"
"29939099999","2025-01-22","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  26.7"," 7","  18.3"," 7","1007.4"," 7","979.2"," 7","  6.8"," 7"," 10.5"," 7"," 17.5","999.9","  37.9"," ","  13.3","*"," 0.06","F"," 19.3","011000"
"29939099999","2025-01-23","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","   3.4"," 5","  -8.2"," 5","1034.4"," 5","004.0"," 5"," 12.4"," 5"," 10.1"," 5"," 15.5","999.9","  12.4","*","  -7.1","*"," 0.16","E"," 18.1","000000"
"29939099999","2025-01-24","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS"," -12.3"," 8"," -21.6"," 8","1061.8"," 8","029.5"," 8"," 11.2"," 8","  3.6"," 8","  5.8","999.9","  -5.3","*"," -20.9","*"," 0.00","E"," 17.7","001000"
"29939099999","2025-01-25","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  -5.6"," 8"," -13.9"," 8","1051.9"," 8","020.4"," 8"," 12.4"," 8","  1.5"," 8","  3.9","999.9","   0.3"," "," -22.0"," "," 0.00","F"," 18.1","000000"
"29939099999","2025-01-26","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","   2.8"," 8","  -5.9"," 8","1041.0"," 8","010.3"," 8"," 12.4"," 8","  1.2"," 8","  3.9","999.9","  10.4"," ","  -8.1"," "," 0.00","F"," 18.1","000000"
"29939099999","2025-01-27","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","   0.0"," 8","  -6.5"," 8","1030.5"," 8","000.0"," 8"," 12.4"," 8","  1.9"," 8","  1.9","999.9","  12.4"," "," -12.3"," "," 0.00","F"," 17.7","000000"
"29939099999","2025-01-28","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  16.8"," 8","   6.6"," 8","1023.2"," 8","993.9"," 8","  8.7"," 8","  6.3"," 8","  9.7","999.9","  20.8"," ","  -3.3"," "," 0.00","F"," 17.7","001000"
"29939099999","2025-01-29","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  16.0"," 8","  12.0"," 8","1023.7"," 8","994.5"," 8","  2.8"," 8","  3.2"," 8","  5.8","999.9","  18.3"," ","  12.4"," "," 0.08","F"," 18.1","001000"
"29939099999","2025-01-30","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  19.9"," 8","  16.5"," 8","1022.8"," 8","993.7"," 8","  2.2"," 8","  2.4"," 8","  3.9","999.9","  23.2"," ","  15.1"," "," 0.13","F"," 19.3","001000"
"29939099999","2025-01-31","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  13.8"," 7","   9.0"," 7","1029.7"," 7","000.1"," 7","  4.4"," 7","  3.1"," 7","  7.8","999.9","  21.0"," ","   3.7","*"," 0.09","F"," 20.9","001000"
"29939099999","2025-02-01","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  -1.2"," 8","  -7.1"," 8","1040.1"," 8","009.2"," 8","  9.2"," 8","  2.7"," 8","  3.9","999.9","   9.0"," ","  -7.8","*"," 0.01","F"," 21.3","001000"
"29939099999","2025-02-02","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  11.0"," 8","   6.3"," 8","1038.0"," 8","008.0"," 8","  5.1"," 8","  1.7"," 8","  3.9","999.9","  16.5"," "," -14.3"," "," 0.02","F"," 21.3","001000"
"29939099999","2025-02-03","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  14.7"," 8","  10.4"," 8","1045.3"," 8","015.3"," 8","  9.9"," 8","  2.4"," 8","  3.9","999.9","  24.1"," ","  10.2","*"," 0.04","F"," 21.7","001000"
"29939099999","2025-02-04","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","   6.5"," 8","   1.4"," 8","1048.0"," 8","017.4"," 8"," 12.4"," 8","  2.4"," 8","  3.9","999.9","  19.4"," ","  -6.7","*"," 0.00","F"," 21.7","000000"
"29939099999","2025-02-05","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  11.0"," 8","   4.2"," 8","1046.7"," 8","016.4"," 8"," 12.4"," 8","  5.1"," 8","  7.8","999.9","  19.6"," ","  -6.7"," "," 0.00","F"," 21.3","000000"
"29939099999","2025-02-06","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","   0.3"," 8","  -6.3"," 8","1042.6"," 8","011.7"," 8"," 12.4"," 8","  4.1"," 8","  7.8","999.9","  14.5"," "," -13.9","*"," 0.00","F"," 20.9","000000"
"29939099999","2025-02-07","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  -6.2"," 7"," -13.4"," 7","1040.7"," 7","009.4"," 7"," 12.4"," 7","  1.1"," 7","  1.9","999.9","  10.6"," "," -17.3"," "," 0.00","F"," 20.5","000000"
"29939099999","2025-02-08","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  -3.8"," 8"," -10.0"," 8","1037.2"," 8","006.2"," 8"," 11.7"," 8","  1.9"," 8","  5.8","999.9","   5.0"," "," -24.7"," "," 0.00","F"," 20.5","001000"
"29939099999","2025-02-09","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","   6.9"," 7","   1.1"," 7","1025.5"," 7","995.6"," 7","  3.6"," 7","  6.9"," 7","  9.7","999.9","   8.8","*","  -4.0"," "," 0.04","F"," 20.5","001000"
"29939099999","2025-02-10","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  19.0"," 7","  13.8"," 7","1030.2"," 7","000.9"," 7","  5.3"," 7","  7.5"," 7","  9.7","999.9","  22.8","*","   6.4"," "," 0.07","F"," 23.2","001000"
"29939099999","2025-02-11","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  26.8"," 6","  14.5"," 6","1026.3"," 6","997.6"," 6"," 12.4"," 6"," 10.0"," 6"," 13.6","999.9","  30.9"," ","  19.4"," "," 0.02","F"," 23.2","000000"
"29939099999","2025-02-12","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  24.3"," 8","  14.0"," 8","1021.6"," 8","992.9"," 8"," 12.4"," 8","  9.2"," 8"," 13.6","999.9","  26.8","*","  22.1"," "," 0.00","F"," 20.1","000000"
"29939099999","2025-02-13","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  24.0"," 8","  14.2"," 8","1016.9"," 8","988.3"," 8","  9.4"," 8"," 14.8"," 8"," 21.4","999.9","  26.4"," ","  21.7","*"," 0.00","F"," 19.7","001000"
"29939099999","2025-02-14","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  15.8"," 8","  10.2"," 8","1029.1"," 8","999.6"," 8","  9.2"," 8","  4.4"," 8","  7.8","999.9","  22.3"," ","   8.8","*"," 0.13","F"," 18.9","001000"
"29939099999","2025-02-15","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  12.2"," 8","   6.7"," 8","1028.7"," 8","999.0"," 8"," 10.4"," 8","  1.5"," 8","  1.9","999.9","  23.0"," ","  -0.8"," "," 0.01","F"," 18.9","001000"
"29939099999","2025-02-16","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","   8.4"," 7","   3.0"," 7","1030.2"," 7","000.2"," 7"," 12.4"," 7","  1.1"," 7","  3.9","999.9","  27.5"," ","  -6.3","*"," 0.00","F"," 18.5","000000"
"29939099999","2025-02-17","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","   6.9"," 8","   0.5"," 8","1039.8"," 8","009.5"," 8"," 12.4"," 8","  0.7"," 8","  1.9","999.9","  25.9"," ","  -6.9"," "," 0.00","F"," 18.5","000000"
"29939099999","2025-02-18","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","   3.8"," 8","  -1.5"," 8","1039.2"," 8","008.7"," 8","  6.5"," 8","  1.2"," 8","  1.9","999.9","  23.9"," ","  -5.6"," "," 0.00","F"," 18.5","100000"
"29939099999","2025-02-19","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","   0.5"," 8","  -5.4"," 8","1036.9"," 8","006.2"," 8","  8.5"," 8","  1.0"," 8","  1.9","999.9","  19.2"," "," -12.1"," "," 0.00","F"," 18.5","000000"
"29939099999","2025-02-20","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","   5.4"," 6","  -2.1"," 6","1036.7"," 6","006.4"," 6"," 10.6"," 6","  1.0"," 6","  1.9","999.9","  24.3"," "," -13.0"," "," 0.00","F"," 18.1","000000"
"29939099999","2025-02-21","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","   5.4"," 8","  -2.7"," 8","1038.1"," 8","007.8"," 8"," 12.4"," 8","  1.9"," 8","  1.9","999.9","  26.4"," "," -15.2"," "," 0.00","F"," 18.1","000000"
"29939099999","2025-02-22","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","   8.4"," 8","   0.5"," 8","1038.8"," 8","008.6"," 8"," 12.4"," 8","  1.5"," 8","  1.9","999.9","  24.6"," ","  -7.6"," "," 0.00","F"," 18.1","000000"
"29939099999","2025-02-23","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  13.9"," 8","   5.9"," 8","1037.0"," 8","007.2"," 8"," 12.4"," 8","  2.7"," 8","  5.8","999.9","  25.7"," ","  -4.2"," "," 0.00","F"," 18.1","000000"
"29939099999","2025-02-24","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  13.7"," 8","   5.7"," 8","1032.3"," 8","002.6"," 8"," 12.4"," 8","  3.9"," 8","  7.8","999.9","  26.6"," ","   0.5","*"," 0.00","F"," 18.1","000000"
"29939099999","2025-02-25","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  10.9"," 8","   2.7"," 8","1023.3"," 8","993.8"," 8"," 12.4"," 8","  1.7"," 8","  1.9","999.9","  31.1"," ","  -4.5"," "," 0.00","F"," 18.1","000000"
"29939099999","2025-02-26","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","   9.9"," 8","   2.3"," 8","1018.1"," 8","988.6"," 8"," 12.4"," 8","  1.7"," 8","  3.9","999.9","  28.4"," "," -13.2"," "," 0.00","F"," 18.1","000000"
"29939099999","2025-02-27","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  24.4"," 8","  18.2"," 8","1024.4"," 8","995.6"," 8","  5.4"," 8","  6.1"," 8","  7.8","999.9","  29.8"," ","   5.2"," "," 0.00","F"," 17.7","001000"
