"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74781263813","2025-01-01","34.01306","-84.59861","317.0","MARIETTA COBB CO MCCOLLUM FIELD AIRPORT, GA US","  45.3","24","  32.2","24","1018.9","23","982.7","19"," 10.0","24","  7.8","24"," 14.0"," 20.0","  52.0","*","  39.0","*"," 0.00","G","999.9","000000"
"74781263813","2025-01-02","34.01306","-84.59861","317.0","MARIETTA COBB CO MCCOLLUM FIELD AIRPORT, GA US","  37.5","24","  22.7","24","1026.6","24","988.3","24"," 10.0","24","  4.9","24","  9.9"," 15.0","  50.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"74781263813","2025-01-03","34.01306","-84.59861","317.0","MARIETTA COBB CO MCCOLLUM FIELD AIRPORT, GA US","  39.5","24","  24.1","24","1024.9","24","986.6","24"," 10.0","24","  4.9","24"," 15.0"," 22.9","  52.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"74781263813","2025-01-04","34.01306","-84.59861","317.0","MARIETTA COBB CO MCCOLLUM FIELD AIRPORT, GA US","  36.3","24","  14.0","24","1027.2","24","988.8","24"," 10.0","24","  5.7","24"," 11.1"," 18.1","  52.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"74781263813","2025-01-05","34.01306","-84.59861","317.0","MARIETTA COBB CO MCCOLLUM FIELD AIRPORT, GA US","  39.1","24","  25.1","24","1023.8","21","984.9","24","  9.4","24","  3.1","24","  9.9","999.9","  54.0"," ","  28.0"," "," 0.00","G","999.9","010000"
"74781263813","2025-01-06","34.01306","-84.59861","317.0","MARIETTA COBB CO MCCOLLUM FIELD AIRPORT, GA US","  43.3","24","  38.0","24","1012.0","20","973.7","24","  8.5","24","  9.2","24"," 17.1"," 25.1","  54.0"," ","  28.0"," "," 1.11","G","999.9","110000"
"74781263813","2025-01-07","34.01306","-84.59861","317.0","MARIETTA COBB CO MCCOLLUM FIELD AIRPORT, GA US","  31.0","24","  19.7","24","1024.0","24","985.4","24"," 10.0","24","  8.3","24"," 13.0"," 22.0","  37.9","*","  27.0","*"," 0.84","G","999.9","000000"
"74781263813","2025-01-08","34.01306","-84.59861","317.0","MARIETTA COBB CO MCCOLLUM FIELD AIRPORT, GA US","  28.1","24","  18.4","24","1027.3","16","987.7","24"," 10.0","24","  7.8","24"," 11.1"," 21.0","  37.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"74781263813","2025-01-09","34.01306","-84.59861","317.0","MARIETTA COBB CO MCCOLLUM FIELD AIRPORT, GA US","  28.0","24","  12.6","24","1025.2","20","986.5","24"," 10.0","24","  6.4","24","  8.9"," 15.0","  39.9"," ","  19.9"," "," 0.00","G","999.9","000000"
"74781263813","2025-01-10","34.01306","-84.59861","317.0","MARIETTA COBB CO MCCOLLUM FIELD AIRPORT, GA US","  31.1","24","  21.1","24","1018.3","20","980.4","24","  8.7","24","  4.8","23"," 12.0"," 19.0","  39.9"," ","  19.9"," "," 0.00","G","999.9","111000"
"74781263813","2025-01-11","34.01306","-84.59861","317.0","MARIETTA COBB CO MCCOLLUM FIELD AIRPORT, GA US","  32.3","23","  29.2","23","1013.0","12","974.8","23","  8.0","23","  6.4","23"," 13.0"," 19.0","  34.0"," ","  27.0"," "," 0.70","G","999.9","001000"
"74781263813","2025-01-12","34.01306","-84.59861","317.0","MARIETTA COBB CO MCCOLLUM FIELD AIRPORT, GA US","  30.3","24","  24.7","24","1019.5","23","981.3","23"," 10.0","24","  0.6","23","  2.9","999.9","  44.1"," ","  19.0"," "," 0.00","G","999.9","000000"
"74781263813","2025-01-13","34.01306","-84.59861","317.0","MARIETTA COBB CO MCCOLLUM FIELD AIRPORT, GA US","  39.6","24","  30.3","24","1021.4"," 8","984.0","15"," 10.0","24","  2.6","24","  8.0","999.9","  53.1"," ","  19.0"," "," 0.00","I","999.9","000000"
"74781263813","2025-01-14","34.01306","-84.59861","317.0","MARIETTA COBB CO MCCOLLUM FIELD AIRPORT, GA US","  37.4","24","  20.4","24","1027.5","19","988.5","24"," 10.0","24","  6.0","24","  8.9"," 15.0","  53.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"74781263813","2025-01-15","34.01306","-84.59861","317.0","MARIETTA COBB CO MCCOLLUM FIELD AIRPORT, GA US","  37.7","24","  20.1","24","1029.6","24","991.2","24"," 10.0","24","  4.8","24"," 11.1","999.9","  50.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"74781263813","2025-01-16","34.01306","-84.59861","317.0","MARIETTA COBB CO MCCOLLUM FIELD AIRPORT, GA US","  39.6","24","  23.9","24","1023.8","24","985.6","24"," 10.0","24","  5.8","24"," 17.1"," 26.0","  55.9"," ","  27.0"," "," 0.00","G","999.9","000000"
