"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54751099999","2025-01-01","37.9333333","120.7166666","40.0","CHANG DAO, CH","  39.6"," 7","  27.7"," 7","1024.9"," 7","019.8"," 7"," 15.4"," 7","  6.0"," 7","  9.5"," 17.3","  43.7","*","  36.3"," "," 0.00","G","999.9","000000"
"54751099999","2025-01-02","37.9333333","120.7166666","40.0","CHANG DAO, CH","  35.4"," 7","  19.0"," 7","1029.3"," 7","024.1"," 7"," 16.4"," 7"," 10.7"," 7"," 16.1"," 22.1","  43.5"," ","  31.5"," "," 0.00","G","999.9","000000"
"54751099999","2025-01-03","37.9333333","120.7166666","40.0","CHANG DAO, CH","  35.6"," 7","  18.4"," 7","1027.8"," 7","022.6"," 7"," 15.8"," 7"," 12.8"," 7"," 21.0"," 26.8","  38.8"," ","  31.5"," "," 0.00","G","999.9","000000"
"54751099999","2025-01-04","37.9333333","120.7166666","40.0","CHANG DAO, CH","  38.6"," 7","  24.9"," 7","1022.6"," 7","017.4"," 7","  5.2"," 7","  7.4"," 7","  8.7"," 15.9","  42.6"," ","  33.8"," "," 0.00","G","999.9","000000"
"54751099999","2025-01-05","37.9333333","120.7166666","40.0","CHANG DAO, CH","  38.1"," 7","  25.5"," 7","1019.2"," 7","014.0"," 7","  6.5"," 7","  9.9"," 7"," 14.8"," 26.4","  46.0"," ","  31.8"," "," 0.00","G","999.9","000000"
"54751099999","2025-01-06","37.9333333","120.7166666","40.0","CHANG DAO, CH","  35.5"," 7","  17.4"," 7","1023.9"," 7","018.7"," 7"," 18.3"," 7"," 17.1"," 7"," 23.5"," 32.6","  46.0"," ","  31.6"," "," 0.00","G","999.9","000000"
"54751099999","2025-01-07","37.9333333","120.7166666","40.0","CHANG DAO, CH","  36.8"," 7","  19.7"," 7","1021.3"," 7","016.1"," 7"," 18.1"," 7"," 17.3"," 7"," 23.5"," 32.6","  39.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"54751099999","2025-01-08","37.9333333","120.7166666","40.0","CHANG DAO, CH","  25.5"," 7","  18.1"," 7","1028.1"," 7","022.8"," 7","  8.5"," 7"," 15.9"," 7"," 19.4"," 37.7","  39.9"," ","  22.6"," "," 0.21","G","999.9","001000"
"54751099999","2025-01-09","37.9333333","120.7166666","40.0","CHANG DAO, CH","  25.1"," 7","  12.0"," 7","1035.4"," 7","030.0"," 7"," 15.1"," 7"," 16.0"," 7"," 22.1"," 37.9","  30.4"," ","  21.0"," "," 0.15","G","999.9","001000"
"54751099999","2025-01-10","37.9333333","120.7166666","40.0","CHANG DAO, CH","  29.7"," 7","  15.6"," 7","1034.8"," 7","029.5"," 7"," 17.9"," 7","  9.2"," 7"," 14.4"," 25.6","  33.3"," ","  21.0"," "," 0.00","G","999.9","000000"
"54751099999","2025-01-11","37.9333333","120.7166666","40.0","CHANG DAO, CH","  32.5"," 7","  20.6"," 7","1028.4"," 7","023.1"," 7"," 12.1"," 7"," 10.5"," 7"," 14.4"," 19.4","  35.6"," ","  27.0"," "," 0.00","G","999.9","000000"
"54751099999","2025-01-12","37.9333333","120.7166666","40.0","CHANG DAO, CH","  33.6"," 7","  20.4"," 7","1025.7"," 7","020.5"," 7"," 11.2"," 7","  8.2"," 7"," 13.4"," 18.1","  37.0"," ","  28.8"," "," 0.00","G","999.9","000000"
"54751099999","2025-01-13","37.9333333","120.7166666","40.0","CHANG DAO, CH","  37.0"," 7","  26.0"," 7","1023.5"," 7","018.3"," 7","  4.5"," 7","  7.1"," 7"," 11.1"," 16.9","  45.1"," ","  30.7"," "," 0.00","G","999.9","000000"
"54751099999","2025-01-14","37.9333333","120.7166666","40.0","CHANG DAO, CH","  32.0"," 7","  24.1"," 7","1031.1"," 7","025.8"," 7","  9.0"," 7","  9.7"," 7"," 13.8"," 28.6","  45.1"," ","  26.2"," "," 0.08","G","999.9","101000"
"54751099999","2025-01-15","37.9333333","120.7166666","40.0","CHANG DAO, CH","  31.7"," 7","  14.5"," 7","1030.5"," 7","025.3"," 7"," 17.7"," 7"," 17.3"," 7"," 20.4"," 30.5","  39.9"," ","  26.2"," "," 0.05","G","999.9","000000"
"54751099999","2025-01-16","37.9333333","120.7166666","40.0","CHANG DAO, CH","  36.0"," 7","  24.4"," 7","1028.4"," 7","023.2"," 7"," 13.6"," 7","  7.9"," 7"," 15.0"," 30.5","  41.5"," ","  27.9"," "," 0.00","G","999.9","000000"
"54751099999","2025-01-17","37.9333333","120.7166666","40.0","CHANG DAO, CH","  35.6"," 7","  24.8"," 7","1026.5"," 7","021.3"," 7"," 11.3"," 7","  4.6"," 7","  7.0"," 11.5","  41.5"," ","  30.6"," "," 0.00","G","999.9","000000"
"54751099999","2025-01-18","37.9333333","120.7166666","40.0","CHANG DAO, CH","  39.6"," 7","  27.7"," 7","1019.1"," 7","014.0"," 7","  3.9"," 7","  4.5"," 7","  6.0"," 14.0","  47.3"," ","  32.5"," "," 0.00","G","999.9","000000"
"54751099999","2025-01-19","37.9333333","120.7166666","40.0","CHANG DAO, CH","  36.5"," 6","  28.5"," 6","1018.7"," 6","013.6"," 6"," 10.4"," 6","  5.8"," 6","  8.5"," 16.5","  47.3"," ","  34.2"," "," 0.00","G","999.9","000000"
"54751099999","2025-01-20","37.9333333","120.7166666","40.0","CHANG DAO, CH","  37.1"," 7","  25.5"," 7","1019.5"," 7","014.3"," 7","  8.8"," 7","  6.9"," 7","  8.7"," 13.6","  43.5"," ","  33.1"," "," 0.00","G","999.9","000000"
"54751099999","2025-01-21","37.9333333","120.7166666","40.0","CHANG DAO, CH","  38.6"," 7","  26.8"," 7","1023.7"," 7","018.5"," 7"," 11.7"," 7","  7.9"," 7","  9.7"," 17.5","  42.4"," ","  34.2"," "," 0.00","G","999.9","000000"
"54751099999","2025-01-22","37.9333333","120.7166666","40.0","CHANG DAO, CH","  37.2"," 6","  22.7"," 6","1027.0"," 6","021.9"," 6"," 18.0"," 6","  5.9"," 6","  8.5"," 17.9","  42.4"," ","  33.8"," "," 0.00","G","999.9","000000"
"54751099999","2025-01-23","37.9333333","120.7166666","40.0","CHANG DAO, CH","  37.0"," 6","  27.6"," 6","1026.8"," 6","021.6"," 6"," 11.8"," 6","  5.7"," 6"," 11.7"," 17.3","  41.7"," ","  32.7"," "," 0.00","G","999.9","000000"
"54751099999","2025-01-24","37.9333333","120.7166666","40.0","CHANG DAO, CH","  37.7"," 7","  28.9"," 7","1030.5"," 7","025.3"," 7","  9.6"," 7","  5.6"," 7","  9.9"," 17.1","  41.9"," ","  32.9"," "," 0.00","G","999.9","000000"
"54751099999","2025-01-25","37.9333333","120.7166666","40.0","CHANG DAO, CH","  36.4"," 7","  26.5"," 7","1031.1"," 7","025.9"," 7","  6.6"," 7","  5.6"," 7"," 11.3"," 19.4","  41.9"," ","  32.9"," "," 0.00","G","999.9","000000"
"54751099999","2025-01-26","37.9333333","120.7166666","40.0","CHANG DAO, CH","  31.9"," 7","  25.4"," 7","1022.0"," 7","016.8"," 7","  4.6"," 7"," 17.3"," 7"," 29.3"," 42.5","  41.0"," ","  25.3"," "," 0.06","G","999.9","001000"
"54751099999","2025-01-27","37.9333333","120.7166666","40.0","CHANG DAO, CH","  25.3"," 7","  15.0"," 7","1020.7"," 7","015.4"," 7"," 14.4"," 7"," 21.9"," 7"," 23.9"," 42.5","  37.4"," ","  23.5"," "," 0.04","G","999.9","001000"
"54751099999","2025-01-28","37.9333333","120.7166666","40.0","CHANG DAO, CH","  25.8"," 7","  11.3"," 7","1025.6"," 7","020.3"," 7"," 18.6"," 7"," 17.6"," 7"," 19.8"," 35.0","  28.9"," ","  23.5"," "," 0.00","G","999.9","001000"
"54751099999","2025-01-29","37.9333333","120.7166666","40.0","CHANG DAO, CH","  32.2"," 7","  16.5"," 7","1026.7"," 7","021.5"," 7"," 14.3"," 7","  9.8"," 7"," 14.8"," 26.6","  35.6"," ","  23.5"," "," 0.00","G","999.9","000000"
"54751099999","2025-01-30","37.9333333","120.7166666","40.0","CHANG DAO, CH","  34.2"," 7","  30.0"," 7","1025.5"," 7","020.3"," 7","  9.2"," 7"," 15.9"," 7"," 17.7"," 30.5","  36.3"," ","  28.6"," "," 0.00","G","999.9","000000"
"54751099999","2025-01-31","37.9333333","120.7166666","40.0","CHANG DAO, CH","  33.9"," 7","  28.7"," 7","1027.1"," 7","021.9"," 7","  7.9"," 7"," 10.0"," 7"," 12.4"," 26.6","  36.3"," ","  32.2"," "," 0.00","G","999.9","000000"
"54751099999","2025-02-01","37.9333333","120.7166666","40.0","CHANG DAO, CH","  32.0"," 7","  21.3"," 7","1025.5"," 7","020.2"," 7","  9.5"," 7","  5.2"," 7","  6.8"," 21.4","  36.0"," ","  28.8"," "," 0.00","G","999.9","000000"
"54751099999","2025-02-02","37.9333333","120.7166666","40.0","CHANG DAO, CH","  30.3"," 7","  24.3"," 7","1024.7"," 7","019.5"," 7","  5.4"," 7","  8.9"," 7"," 12.2"," 20.6","  36.0"," ","  25.7"," "," 0.04","G","999.9","001000"
"54751099999","2025-02-03","37.9333333","120.7166666","40.0","CHANG DAO, CH","  26.4"," 7","  12.5"," 7","1027.2"," 7","021.9"," 7"," 18.6"," 7"," 14.4"," 7"," 21.0"," 30.9","  33.6"," ","  22.5"," "," 0.02","G","999.9","000000"
"54751099999","2025-02-04","37.9333333","120.7166666","40.0","CHANG DAO, CH","  25.4"," 7","  14.3"," 7","1023.0"," 7","017.7"," 7"," 15.5"," 7"," 12.7"," 7"," 20.0"," 35.4","  30.4"," ","  21.7"," "," 0.00","G","999.9","001000"
"54751099999","2025-02-05","37.9333333","120.7166666","40.0","CHANG DAO, CH","  25.2"," 7","  10.9"," 7","1022.7"," 7","017.4"," 7"," 16.0"," 7"," 14.7"," 7"," 19.6"," 35.4","  30.4"," ","  21.4"," "," 0.02","G","999.9","001000"
"54751099999","2025-02-06","37.9333333","120.7166666","40.0","CHANG DAO, CH","  27.3"," 7","  11.6"," 7","1023.6"," 7","018.3"," 7"," 13.8"," 7"," 13.8"," 7"," 23.1"," 42.0","  35.2"," ","  15.4"," "," 0.11","G","999.9","001000"
"54751099999","2025-02-07","37.9333333","120.7166666","40.0","CHANG DAO, CH","  21.2"," 7","   6.7"," 7","1033.4"," 7","028.0"," 7"," 18.6"," 7"," 19.3"," 7"," 27.0"," 42.0","  35.2"," ","  15.3"," "," 0.00","I","999.9","000000"
"54751099999","2025-02-08","37.9333333","120.7166666","40.0","CHANG DAO, CH","  24.4"," 7","  11.6"," 7","1034.2"," 7","028.9"," 7"," 18.6"," 7","  9.1"," 7"," 13.6"," 26.8","  26.8"," ","  16.7"," "," 0.00","G","  0.8","000000"
"54751099999","2025-02-09","37.9333333","120.7166666","40.0","CHANG DAO, CH","  27.3"," 7","  12.7"," 7","1029.2"," 7","023.9"," 7"," 15.9"," 7","  9.9"," 7"," 14.2"," 19.2","  31.6"," ","  22.6"," "," 0.00","G","999.9","000000"
"54751099999","2025-02-10","37.9333333","120.7166666","40.0","CHANG DAO, CH","  34.5"," 6","  15.2"," 6","1025.5"," 6","020.3"," 6"," 12.5"," 6","  7.4"," 6"," 12.8"," 21.6","  41.4"," ","  24.6"," "," 0.00","G","999.9","000000"
"54751099999","2025-02-11","37.9333333","120.7166666","40.0","CHANG DAO, CH","  42.0"," 6","  28.8"," 6","1021.1"," 6","016.0"," 6"," 11.0"," 6","  8.8"," 6"," 12.4"," 23.7","  48.7"," ","  28.8"," "," 0.00","G","999.9","010000"
"54751099999","2025-02-12","37.9333333","120.7166666","40.0","CHANG DAO, CH","  33.6"," 7","  24.8"," 7","1024.3"," 7","019.1"," 7"," 15.8"," 7"," 12.9"," 7"," 15.7"," 32.8","  48.7"," ","  30.9"," ","99.99"," ","999.9","001000"
