"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"85586099999","2025-01-01","-33.65","-71.6166666","75.0","SANTO DOMINGO, CI","  60.1"," 8","  53.6"," 8","1015.8"," 8","007.0"," 8","  6.2"," 4","  6.1"," 8","  8.9","999.9","  65.3","*","  52.7"," "," 0.00","G","999.9","000000"
"85586099999","2025-01-02","-33.65","-71.6166666","75.0","SANTO DOMINGO, CI","  57.9"," 8","  54.0"," 8","1015.8"," 8","007.0"," 8","  5.9"," 4","  5.0"," 8","  8.9","999.9","  63.5","*","  50.9"," "," 0.00","G","999.9","000000"
"85586099999","2025-01-03","-33.65","-71.6166666","75.0","SANTO DOMINGO, CI","  60.3"," 8","  54.7"," 8","1015.4"," 8","006.6"," 8","  4.6"," 4","  5.4"," 8"," 11.1","999.9","  64.8","*","  57.0"," "," 0.00","G","999.9","000000"
"85586099999","2025-01-04","-33.65","-71.6166666","75.0","SANTO DOMINGO, CI","  60.1"," 8","  55.2"," 8","1016.7"," 8","007.9"," 8","  5.3"," 4","  4.1"," 8","  8.0","999.9","  65.5","*","  52.0"," "," 0.00","G","999.9","000000"
"85586099999","2025-01-05","-33.65","-71.6166666","75.0","SANTO DOMINGO, CI","  62.5"," 8","  57.0"," 8","1013.5"," 8","004.7"," 8","  5.9"," 4","  4.5"," 8","  7.0","999.9","  68.0","*","  55.6"," "," 0.00","G","999.9","000000"
"85586099999","2025-01-06","-33.65","-71.6166666","75.0","SANTO DOMINGO, CI","  63.5"," 8","  60.0"," 7","1014.2"," 8","005.5"," 8","  5.9"," 4","  5.8"," 8"," 11.1","999.9","  68.2","*","  60.3"," "," 0.00","G","999.9","000000"
"85586099999","2025-01-07","-33.65","-71.6166666","75.0","SANTO DOMINGO, CI","  63.5"," 8","  56.3"," 8","1016.4"," 8","007.7"," 8","  6.2"," 4","  5.2"," 8","  8.9","999.9","  67.1","*","  60.4"," "," 0.00","G","999.9","000000"
"85586099999","2025-01-08","-33.65","-71.6166666","75.0","SANTO DOMINGO, CI","  63.1"," 8","  55.7"," 8","1016.5"," 8","007.7"," 8","  5.6"," 4","  6.6"," 8"," 15.9","999.9","  68.0","*","  59.9"," "," 0.00","G","999.9","000000"
"85586099999","2025-01-09","-33.65","-71.6166666","75.0","SANTO DOMINGO, CI","  61.2"," 8","  56.6"," 7","1014.6"," 8","005.8"," 8","  5.4"," 4","  7.3"," 7"," 12.0","999.9","  66.6","*","  51.4"," "," 0.00","G","999.9","000000"
"85586099999","2025-01-10","-33.65","-71.6166666","75.0","SANTO DOMINGO, CI","  62.4"," 8","  56.6"," 8","1013.8"," 8","005.1"," 8","  6.2"," 4","  6.9"," 7","  9.9","999.9","  68.0","*","  55.4"," "," 0.00","G","999.9","000000"
"85586099999","2025-01-11","-33.65","-71.6166666","75.0","SANTO DOMINGO, CI","  61.5"," 8","  54.5"," 8","1012.6"," 8","003.9"," 8","  5.9"," 4","  6.5"," 8"," 12.0","999.9","  67.1","*","  50.4"," "," 0.00","G","999.9","000000"
"85586099999","2025-01-12","-33.65","-71.6166666","75.0","SANTO DOMINGO, CI","  62.6"," 8","  58.0"," 8","1013.9"," 8","005.2"," 8","  4.7"," 4","  7.1"," 8"," 12.0","999.9","  68.5","*","  58.5"," "," 0.00","G","999.9","000000"
"85586099999","2025-01-13","-33.65","-71.6166666","75.0","SANTO DOMINGO, CI","  63.6"," 8","  57.2"," 8","1015.9"," 8","007.2"," 8","  5.4"," 4","  5.2"," 8","  9.9","999.9","  68.2","*","  60.3"," "," 0.00","G","999.9","000000"
"85586099999","2025-01-14","-33.65","-71.6166666","75.0","SANTO DOMINGO, CI","  61.4"," 8","  55.2"," 8","1016.3"," 8","007.4"," 8","  5.6"," 4","  6.9"," 7","  9.9","999.9","  65.7","*","  57.0"," "," 0.00","G","999.9","000000"
"85586099999","2025-01-15","-33.65","-71.6166666","75.0","SANTO DOMINGO, CI","  62.1"," 8","  54.5"," 8","1016.5"," 8","007.8"," 8","  6.2"," 4","  8.3"," 8"," 18.1","999.9","  68.9","*","  54.0"," "," 0.00","G","999.9","000000"
"85586099999","2025-01-16","-33.65","-71.6166666","75.0","SANTO DOMINGO, CI","  64.1"," 8","  59.9"," 8","1016.7"," 8","008.0"," 8","  4.7"," 4","  7.1"," 8"," 16.9","999.9","  68.7","*","  59.7"," "," 0.00","G","999.9","100000"
