"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40780699999","2025-01-01","34.867","48.55","1801.0","HAMADAN, IR","  29.8","24","  25.5","24","1027.1"," 8","829.9"," 8","  4.8","24","  2.0","24","  4.1","999.9","  37.4","*","  23.0","*"," 0.02","G","999.9","001000"
"40780699999","2025-01-02","34.867","48.55","1801.0","HAMADAN, IR","  27.3","24","  20.3","24","1033.2"," 8","833.6"," 8","  6.0","24","  1.9","24","  6.0","999.9","  40.3"," ","  16.2"," "," 0.00","G","  0.4","000000"
"40780699999","2025-01-03","34.867","48.55","1801.0","HAMADAN, IR","  27.0","24","  18.0","24","1030.8"," 8","831.4"," 8","  6.2","24","  1.8","24","  4.1","999.9","  40.8"," ","  16.3"," "," 0.00","G","999.9","000000"
"40780699999","2025-01-04","34.867","48.55","1801.0","HAMADAN, IR","  29.0","24","  13.6","24","1026.2"," 8","828.2"," 8","  6.2","24","  4.5","24","  9.9","999.9","  47.8"," ","  17.1"," "," 0.00","G","999.9","000000"
"40780699999","2025-01-05","34.867","48.55","1801.0","HAMADAN, IR","  32.5","24","  14.7","24","1025.2"," 8","828.4"," 8","  7.0","24","  2.5","24","  6.0","999.9","  50.2"," ","  19.6"," "," 0.00","G","999.9","000000"
"40780699999","2025-01-06","34.867","48.55","1801.0","HAMADAN, IR","  36.4","24","  22.5","24","1023.5"," 8","828.5"," 8","  6.8","24","  2.5","24","  6.0","999.9","  46.4","*","  25.5"," "," 0.00","G","999.9","000000"
"40780699999","2025-01-07","34.867","48.55","1801.0","HAMADAN, IR","  34.3","23","  25.2","23","1027.7"," 7","831.9"," 7","  6.5","23","  3.2","23","  8.0","999.9","  41.0","*","  27.7"," "," 0.02","G","999.9","001000"
"40780699999","2025-01-08","34.867","48.55","1801.0","HAMADAN, IR","  32.1","24","  29.5","24","1029.4"," 8","832.7"," 8","  4.7","24","  2.9","24","  6.0","999.9","  40.1"," ","  24.8","*"," 0.00","G","  0.4","001000"
"40780699999","2025-01-09","34.867","48.55","1801.0","HAMADAN, IR","  32.2","23","  26.4","23","1028.2"," 7","831.2"," 7","  6.0","23","  1.6","23","  4.1","999.9","  46.6"," ","  20.3"," "," 0.00","G","999.9","000000"
"40780699999","2025-01-10","34.867","48.55","1801.0","HAMADAN, IR","  32.5","24","  25.8","24","1027.7"," 8","831.0"," 8","  6.3","24","  1.5","24","  4.1","999.9","  48.6"," ","  20.7"," "," 0.00","G","999.9","000000"
