"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"56964099999","2025-01-01","22.7666666","100.9833333","1303.0","SIMAO, CH","  60.8"," 8","  52.1"," 8","1014.3"," 8","859.7"," 8"," 12.9"," 8","  3.2"," 8","  8.0"," 14.2","  71.1"," ","  53.6"," "," 0.00","G","999.9","000000"
"56964099999","2025-01-02","22.7666666","100.9833333","1303.0","SIMAO, CH","  60.1"," 8","  49.9"," 8","1015.8"," 8","860.8"," 8"," 11.6"," 8","  2.7"," 8","  5.2"," 15.9","  71.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"56964099999","2025-01-03","22.7666666","100.9833333","1303.0","SIMAO, CH","  58.8"," 8","  50.7"," 8","1017.7"," 8","862.0"," 8"," 10.3"," 8","  2.9"," 8","  7.8"," 15.3","  71.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"56964099999","2025-01-04","22.7666666","100.9833333","1303.0","SIMAO, CH","  58.8"," 8","  49.4"," 8","1016.9"," 8","861.0"," 8"," 12.3"," 8","  2.8"," 8","  5.8"," 15.9","  68.0"," ","  52.5"," "," 0.00","G","999.9","000000"
"56964099999","2025-01-05","22.7666666","100.9833333","1303.0","SIMAO, CH","  55.4"," 8","  49.0"," 8","1018.5"," 8","862.1"," 8","  7.6"," 8","  2.3"," 8","  8.0"," 13.0","  67.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"56964099999","2025-01-06","22.7666666","100.9833333","1303.0","SIMAO, CH","  54.5"," 8","  47.9"," 7","1016.8"," 8","859.8"," 8","  9.3"," 8","  2.3"," 8","  7.6"," 12.4","  63.5"," ","  46.8","*"," 0.00","G","999.9","000000"
"56964099999","2025-01-07","22.7666666","100.9833333","1303.0","SIMAO, CH","  57.3"," 8","  48.5"," 8","1014.6"," 8","858.7"," 8"," 10.8"," 8","  3.5"," 8","  7.2"," 15.0","  68.7"," ","  46.8","*"," 0.00","G","999.9","000000"
"56964099999","2025-01-08","22.7666666","100.9833333","1303.0","SIMAO, CH","  58.1"," 8","  47.8"," 8","1015.0"," 8","859.5"," 8"," 10.0"," 8","  4.0"," 8","  8.9"," 18.6","  68.7"," ","  46.9"," "," 0.00","G","999.9","000000"
"56964099999","2025-01-09","22.7666666","100.9833333","1303.0","SIMAO, CH","  58.0"," 8","  51.3"," 8","1018.3"," 8","862.1"," 8","  7.7"," 8","  3.0"," 8","  8.2"," 13.8","  67.3"," ","  49.1"," "," 0.00","G","999.9","000000"
"56964099999","2025-01-10","22.7666666","100.9833333","1303.0","SIMAO, CH","  59.0"," 8","  52.1"," 8","1020.5"," 8","864.3"," 8","  9.2"," 8","  3.8"," 8","  6.4"," 15.5","  67.6"," ","  49.1"," "," 0.00","G","999.9","000000"
"56964099999","2025-01-11","22.7666666","100.9833333","1303.0","SIMAO, CH","  51.8"," 8","  47.2"," 8","1025.4"," 8","867.0"," 8"," 10.0"," 8","  3.4"," 8","  5.6"," 15.2","  67.6"," ","  46.6"," "," 0.00","G","999.9","000000"
"56964099999","2025-01-12","22.7666666","100.9833333","1303.0","SIMAO, CH","  52.0"," 8","  43.9"," 8","1022.5"," 8","864.1"," 8","  9.5"," 8","  2.1"," 8","  7.4"," 15.0","  64.4"," ","  42.8"," "," 0.00","G","999.9","000000"
"56964099999","2025-01-13","22.7666666","100.9833333","1303.0","SIMAO, CH","  54.2"," 8","  45.1"," 8","1018.6"," 8","861.2"," 8"," 10.0"," 8","  2.1"," 8","  5.2"," 11.8","  66.4"," ","  42.8"," "," 0.00","G","999.9","000000"
"56964099999","2025-01-14","22.7666666","100.9833333","1303.0","SIMAO, CH","  55.8"," 8","  45.2"," 8","1019.7"," 8","862.7"," 8"," 11.4"," 8","  2.0"," 8","  5.1"," 12.8","  67.6"," ","  44.2"," "," 0.00","G","999.9","000000"
"56964099999","2025-01-15","22.7666666","100.9833333","1303.0","SIMAO, CH","  55.3"," 8","  44.0"," 8","1022.1"," 8","864.7"," 8"," 11.1"," 8","  2.9"," 8","  7.0"," 12.8","  67.6"," ","  46.4"," "," 0.00","G","999.9","000000"
"56964099999","2025-01-16","22.7666666","100.9833333","1303.0","SIMAO, CH","  53.1"," 8","  43.2"," 8","1022.5"," 8","864.6"," 8"," 11.0"," 8","  1.8"," 8","  3.5"," 14.2","  67.5"," ","  45.5"," "," 0.00","G","999.9","000000"
"56964099999","2025-01-17","22.7666666","100.9833333","1303.0","SIMAO, CH","  55.0"," 8","  46.2"," 8","1018.1"," 8","861.0"," 8"," 11.7"," 8","  2.2"," 8","  6.8"," 11.7","  68.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"56964099999","2025-01-18","22.7666666","100.9833333","1303.0","SIMAO, CH","  58.0"," 8","  46.9"," 8","1015.2"," 8","859.4"," 8"," 12.3"," 8","  2.2"," 8","  6.0"," 11.1","  72.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"56964099999","2025-01-19","22.7666666","100.9833333","1303.0","SIMAO, CH","  57.8"," 7","  49.1"," 7","1013.3"," 7","858.1"," 7"," 15.6"," 7","  2.6"," 7","  6.8"," 12.8","  72.1"," ","  46.8"," "," 0.00","G","999.9","000000"
"56964099999","2025-01-20","22.7666666","100.9833333","1303.0","SIMAO, CH","  59.8"," 8","  51.3"," 8","1011.9"," 8","857.2"," 8"," 16.4"," 8","  3.4"," 8","  8.0"," 13.8","  72.5"," ","  48.6"," "," 0.00","G","999.9","000000"
"56964099999","2025-01-21","22.7666666","100.9833333","1303.0","SIMAO, CH","  60.1"," 8","  51.3"," 8","1011.2"," 8","856.8"," 8"," 16.3"," 8","  4.8"," 8"," 10.7"," 18.6","  72.9"," ","  48.7"," "," 0.00","G","999.9","000000"
"56964099999","2025-01-22","22.7666666","100.9833333","1303.0","SIMAO, CH","  62.3"," 7","  50.9"," 7","1012.0"," 7","857.5"," 7"," 16.3"," 7","  4.1"," 7","  8.7"," 16.7","  74.7"," ","  49.8"," "," 0.00","G","999.9","000000"
"56964099999","2025-01-23","22.7666666","100.9833333","1303.0","SIMAO, CH","  57.9"," 5","  46.7"," 5","1011.4"," 5","857.4"," 5"," 17.6"," 5","  1.9"," 5","  3.9"," 16.9","  75.7"," ","  50.0"," "," 0.00","G","999.9","000000"
"56964099999","2025-01-24","22.7666666","100.9833333","1303.0","SIMAO, CH","  62.4"," 8","  42.2"," 8","1010.2"," 8","856.6"," 8"," 17.9"," 8","  3.3"," 8","  8.4"," 19.8","  77.4"," ","  50.2"," "," 0.00","G","999.9","000000"
