"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"22429099999","2025-01-01","65.0333333","35.7","7.4","SOLOVKI, RS","  23.7"," 8","  20.9"," 8"," 990.5"," 8","989.5"," 8"," 12.4"," 8","  9.2"," 8"," 13.6","999.9","  29.1","*","  18.1","*"," 0.00","F"," 11.4","000000"
"22429099999","2025-01-02","65.0333333","35.7","7.4","SOLOVKI, RS","  18.0"," 8","  15.6"," 8"," 981.7"," 8","980.7"," 8","  9.6"," 8","  3.6"," 8","  5.8","999.9","  21.2","*","  16.0","*"," 0.03","F"," 11.0","001000"
"22429099999","2025-01-03","65.0333333","35.7","7.4","SOLOVKI, RS","  15.5"," 8","  12.5"," 8"," 989.9"," 8","988.8"," 8"," 12.4"," 8","  7.3"," 8","  9.7","999.9","  17.6"," ","  11.3","*"," 0.02","F"," 11.8","001000"
"22429099999","2025-01-04","65.0333333","35.7","7.4","SOLOVKI, RS","  13.1"," 8","  10.7"," 8"," 997.5"," 8","996.5"," 8"," 12.4"," 8","  2.2"," 8","  5.8","999.9","  15.6"," ","   7.9","*"," 0.00","F"," 11.4","000000"
"22429099999","2025-01-05","65.0333333","35.7","7.4","SOLOVKI, RS","  11.5"," 8","   9.1"," 8"," 998.4"," 8","997.3"," 8"," 10.3"," 8","  2.7"," 8","  5.8","999.9","  13.5"," ","   6.3"," "," 0.01","F"," 11.4","001000"
"22429099999","2025-01-06","65.0333333","35.7","7.4","SOLOVKI, RS","  13.0"," 8","   9.5"," 8","1001.3"," 8","000.2"," 8","  5.6"," 8","  9.0"," 8","  9.7","999.9","  16.3"," ","   6.6"," "," 0.07","F"," 12.2","001000"
"22429099999","2025-01-07","65.0333333","35.7","7.4","SOLOVKI, RS","   6.7"," 7","   3.4"," 7","1009.1"," 7","008.0"," 7"," 11.7"," 7","  2.2"," 7","  5.8","999.9","  14.5","*","  -0.2","*"," 0.01","F"," 13.0","000000"
"22429099999","2025-01-08","65.0333333","35.7","7.4","SOLOVKI, RS","  19.5"," 8","  16.5"," 8","1001.5"," 8","000.5"," 8","  6.8"," 8","  7.5"," 8"," 11.7","999.9","  20.8"," ","   0.3"," "," 0.08","F"," 13.0","001000"
"22429099999","2025-01-09","65.0333333","35.7","7.4","SOLOVKI, RS","  19.6"," 7","  16.8"," 7"," 995.5"," 7","994.5"," 7","  7.7"," 7","  6.9"," 7","  9.7","999.9","  22.8"," ","  16.0","*"," 0.47","F"," 16.1","001000"
"22429099999","2025-01-10","65.0333333","35.7","7.4","SOLOVKI, RS","  10.8"," 8","   8.0"," 8","1015.0"," 8","013.9"," 8"," 12.4"," 8","  3.6"," 8","  7.8","999.9","  14.9","*","   7.3","*"," 0.00","F"," 15.4","000000"
