"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"91197521510","2025-01-01","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","  77.7","24","  66.5","24","1016.8","24","015.3","15","  9.5","24","  6.5","24"," 11.1","999.9","  84.0"," ","  69.1"," "," 0.00","G","999.9","000000"
"91197521510","2025-01-02","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","  77.8","24","  63.1","24","1015.4","22","014.1","24"," 10.0","24","  8.9","24"," 14.0"," 21.0","  84.0"," ","  71.1"," "," 0.00","G","999.9","000000"
"91197521510","2025-01-03","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","  76.9","24","  64.2","24","1016.0","24","014.6","24"," 10.0","24","  7.6","24"," 11.1","999.9","  84.0"," ","  71.1"," "," 0.00","G","999.9","000000"
"91197521510","2025-01-04","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","  76.3","24","  63.0","24","1016.2","23","014.8","24"," 10.0","24","  6.2","24"," 13.0","999.9","  84.9"," ","  69.1"," "," 0.00","G","999.9","000000"
"91197521510","2025-01-05","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","  75.9","24","  62.8","24","1015.5","23","014.2","24","  9.8","24","  6.0","24"," 13.0","999.9","  84.9"," ","  66.9"," "," 0.00","G","999.9","000000"
"91197521510","2025-01-06","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","  77.6","24","  67.2","24","1015.3","22","014.0","24"," 10.0","24","  9.4","24"," 14.0","999.9","  84.0"," ","  66.9"," "," 0.00","G","999.9","000000"
"91197521510","2025-01-07","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","  77.8","24","  68.1","24","1015.7","21","014.3","24"," 10.0","24"," 10.0","24"," 19.0"," 26.0","  84.0"," ","  73.0"," "," 0.00","G","999.9","010000"
"91197521510","2025-01-08","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","  75.8","24","  63.8","24","1017.2","24","015.8","24"," 10.0","24","  7.5","24"," 18.1","999.9","  84.0"," ","  69.1"," "," 0.00","G","999.9","000000"
"91197521510","2025-01-09","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","  76.4","24","  64.9","24","1018.3","24","016.9","24"," 10.0","24","  5.9","24"," 11.1","999.9","  82.0"," ","  69.1"," "," 0.00","G","999.9","000000"
"91197521510","2025-01-10","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","  77.4","24","  65.9","24","1017.5","22","016.1","24"," 10.0","24","  8.4","24"," 19.0","999.9","  82.9"," ","  69.1"," "," 0.00","G","999.9","010010"
"91197521510","2025-01-11","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","  76.3","24","  64.4","24","1017.2","24","015.8","24"," 10.0","24","  5.6","24"," 11.1","999.9","  82.9"," ","  70.0"," "," 0.00","G","999.9","010000"
"91197521510","2025-01-12","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","  75.7","24","  63.7","24","1017.2","24","015.8","24"," 10.0","24","  5.8","24"," 12.0","999.9","  82.9"," ","  68.0"," "," 0.01","G","999.9","000000"
"91197521510","2025-01-13","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","  77.0","24","  64.1","24","1017.3","23","015.8","24"," 10.0","24","  6.2","24"," 11.1","999.9","  82.9"," ","  68.0"," "," 0.00","G","999.9","000000"
"91197521510","2025-01-14","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","  77.7","24","  66.4","24","1017.3","24","015.9","24"," 10.0","24","  6.6","24"," 13.0","999.9","  84.0"," ","  71.1"," "," 0.00","G","999.9","010000"
"91197521510","2025-01-15","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","  76.6","24","  65.8","24","1017.3","22","015.9","24"," 10.0","24","  7.2","24"," 11.1"," 18.1","  82.9"," ","  71.1"," "," 0.00","G","999.9","010000"
"91197521510","2025-01-16","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","  76.2","24","  65.1","24","1016.9","24","015.5","24"," 10.0","24","  5.7","24"," 13.0","999.9","  82.9"," ","  69.1"," "," 0.00","G","999.9","000000"
