"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999953155","2025-01-01","35.7552","-112.3374","1825.8","WILLIAMS 35 NNW, AZ US","  32.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  50.7"," ","  18.1"," "," 0.00","G","999.9","000000"
"99999953155","2025-01-02","35.7552","-112.3374","1825.8","WILLIAMS 35 NNW, AZ US","  40.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  59.2","*","  24.1"," "," 0.00","G","999.9","000000"
"99999953155","2025-01-03","35.7552","-112.3374","1825.8","WILLIAMS 35 NNW, AZ US","  44.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  62.6"," ","  31.3"," "," 0.00","G","999.9","000000"
"99999953155","2025-01-04","35.7552","-112.3374","1825.8","WILLIAMS 35 NNW, AZ US","  43.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  60.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"99999953155","2025-01-05","35.7552","-112.3374","1825.8","WILLIAMS 35 NNW, AZ US","  31.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  46.8"," ","  19.0"," "," 0.00","G","999.9","000000"
"99999953155","2025-01-06","35.7552","-112.3374","1825.8","WILLIAMS 35 NNW, AZ US","  33.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  51.8"," ","  21.4"," "," 0.00","G","999.9","000000"
"99999953155","2025-01-07","35.7552","-112.3374","1825.8","WILLIAMS 35 NNW, AZ US","  33.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  51.3"," ","  22.3"," "," 0.00","G","999.9","000000"
"99999953155","2025-01-08","35.7552","-112.3374","1825.8","WILLIAMS 35 NNW, AZ US","  32.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.7"," ","  26.8"," "," 0.00","G","999.9","000000"
"99999953155","2025-01-09","35.7552","-112.3374","1825.8","WILLIAMS 35 NNW, AZ US","  29.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  42.6"," ","  14.2"," "," 0.00","G","999.9","000000"
"99999953155","2025-01-10","35.7552","-112.3374","1825.8","WILLIAMS 35 NNW, AZ US","  28.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.5"," ","  13.3"," "," 0.00","G","999.9","000000"
