"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01480099999","2025-01-01","59.75","10.1333333","8.0","DRAMMEN BERSKOG, NO","  24.4","24","  20.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5","24","  7.8","999.9","  28.6"," ","  20.8"," "," 0.24","G","  3.1","000000"
"01480099999","2025-01-02","59.75","10.1333333","8.0","DRAMMEN BERSKOG, NO","  18.0","24","  12.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","24","  7.8"," 10.9","  28.0"," ","   9.9"," "," 0.06","G","  2.4","000000"
"01480099999","2025-01-03","59.75","10.1333333","8.0","DRAMMEN BERSKOG, NO","  20.4","24","  10.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","24"," 13.6","999.9","  33.6"," ","   9.9"," "," 0.00","G","  1.2","000000"
"01480099999","2025-01-04","59.75","10.1333333","8.0","DRAMMEN BERSKOG, NO","  10.3","24","   6.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9","24","  5.8","999.9","  14.9"," ","   5.4"," "," 0.00","G","  1.2","000000"
"01480099999","2025-01-05","59.75","10.1333333","8.0","DRAMMEN BERSKOG, NO","  10.1","24","   6.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5","24","  3.9","999.9","  16.9"," ","   2.1"," "," 0.00","G","  2.0","000000"
"01480099999","2025-01-06","59.75","10.1333333","8.0","DRAMMEN BERSKOG, NO","  24.2","24","  21.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.6","24"," 15.5","999.9","  30.6"," ","  14.9"," "," 0.15","G","  1.6","000000"
"01480099999","2025-01-07","59.75","10.1333333","8.0","DRAMMEN BERSKOG, NO","  33.8","23","  30.8","23","9999.9"," 0","999.9"," 0","999.9"," 0","  9.5","23"," 13.6"," 25.1","  36.9"," ","  29.1"," "," 0.97","G","  2.4","000000"
"01480099999","2025-01-08","59.75","10.1333333","8.0","DRAMMEN BERSKOG, NO","  24.5","24","  21.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","24","  5.8","999.9","  32.2"," ","  17.4"," "," 0.58","G","  2.4","000000"
"01480099999","2025-01-09","59.75","10.1333333","8.0","DRAMMEN BERSKOG, NO","  24.9","23","  22.3","23","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3","23","  3.9","999.9","  28.6"," ","  17.4"," "," 0.00","G","  2.0","000000"
"01480099999","2025-01-10","59.75","10.1333333","8.0","DRAMMEN BERSKOG, NO","  22.2","24","  19.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9","24","  7.8","999.9","  29.1"," ","  17.1"," "," 0.04","G","  2.8","000000"
"01480099999","2025-01-11","59.75","10.1333333","8.0","DRAMMEN BERSKOG, NO","  17.2","24","  12.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.1","24"," 11.7"," 17.3","  21.6"," ","  14.0"," "," 0.00","G","  3.1","000000"
"01480099999","2025-01-12","59.75","10.1333333","8.0","DRAMMEN BERSKOG, NO","   9.2","24","   5.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","24","  6.2"," 11.8","  18.1"," ","   2.7"," "," 0.00","G","  3.1","000000"
"01480099999","2025-01-13","59.75","10.1333333","8.0","DRAMMEN BERSKOG, NO","  16.3","24","  14.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.8","24","  1.9","999.9","  28.4"," ","   2.1"," "," 0.00","G","  3.1","000000"
"01480099999","2025-01-14","59.75","10.1333333","8.0","DRAMMEN BERSKOG, NO","  27.1","24","  26.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.4","24","  3.9","999.9","  32.4"," ","  21.9"," "," 0.00","G","  2.8","000000"
"01480099999","2025-01-15","59.75","10.1333333","8.0","DRAMMEN BERSKOG, NO","  27.1","24","  26.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.3","20","  3.9","999.9","  32.2"," ","  19.8"," "," 0.00","G","  3.1","000000"
"01480099999","2025-01-16","59.75","10.1333333","8.0","DRAMMEN BERSKOG, NO","  30.6","24","  30.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.6","19","  3.5","999.9","  33.1"," ","  26.2"," "," 0.00","G","  3.1","000000"
"01480099999","2025-01-17","59.75","10.1333333","8.0","DRAMMEN BERSKOG, NO","  30.3","24","  29.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.5","24","  5.8","999.9","  33.3"," ","  24.8"," "," 0.00","G","  3.1","000000"
"01480099999","2025-01-18","59.75","10.1333333","8.0","DRAMMEN BERSKOG, NO","  33.0","24","  31.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2","24","  3.9","999.9","  37.4"," ","  24.8"," "," 0.00","G","  3.1","000000"
"01480099999","2025-01-19","59.75","10.1333333","8.0","DRAMMEN BERSKOG, NO","  31.9","24","  31.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.0","24","  5.4","999.9","  37.4"," ","  28.9"," "," 0.00","G","  2.8","000000"
"01480099999","2025-01-20","59.75","10.1333333","8.0","DRAMMEN BERSKOG, NO","  28.9","24","  27.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5","24","  3.9","999.9","  30.9"," ","  27.7"," "," 0.00","G","  2.8","000000"
"01480099999","2025-01-21","59.75","10.1333333","8.0","DRAMMEN BERSKOG, NO","  28.3","24","  26.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9","24","  4.3","999.9","  30.9"," ","  21.9"," "," 0.00","G","  2.8","000000"
"01480099999","2025-01-22","59.75","10.1333333","8.0","DRAMMEN BERSKOG, NO","  23.2","22","  21.4","22","9999.9"," 0","999.9"," 0","999.9"," 0","  1.2","22","  1.9","999.9","  28.6"," ","  17.6"," "," 0.01","G","  2.8","000000"
"01480099999","2025-01-23","59.75","10.1333333","8.0","DRAMMEN BERSKOG, NO","  25.4","20","  24.2","20","9999.9"," 0","999.9"," 0","999.9"," 0","  1.4","20","  5.8","999.9","  30.6"," ","  19.8"," "," 0.00","G","  7.9","000000"
"01480099999","2025-01-24","59.75","10.1333333","8.0","DRAMMEN BERSKOG, NO","  24.6","24","  22.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6","24"," 11.7"," 19.2","  42.4"," ","  10.6"," "," 0.57","G","  8.7","000000"
"01480099999","2025-01-25","59.75","10.1333333","8.0","DRAMMEN BERSKOG, NO","  42.8","24","  29.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0","24","  9.7"," 24.3","  45.1"," ","  37.4"," "," 0.35","G","  5.5","000000"
"01480099999","2025-01-26","59.75","10.1333333","8.0","DRAMMEN BERSKOG, NO","  33.8","24","  27.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","24","  7.8","999.9","  43.5"," ","  26.1"," "," 0.00","G","  4.7","000000"
"01480099999","2025-01-27","59.75","10.1333333","8.0","DRAMMEN BERSKOG, NO","  33.4","24","  31.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","24","  7.8","999.9","  35.4"," ","  31.5"," "," 0.03","G","  5.1","000000"
