"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"31137099999","2025-01-01","56.2833333","131.1333333","850.0","TOKO, RS"," -43.6"," 4"," -49.3"," 4","1027.8"," 4","907.7"," 4"," 31.1"," 4","  0.0"," 4","999.9","999.9"," -29.9"," "," -50.4","*"," 0.00","F"," 26.0","000000"
"31137099999","2025-01-02","56.2833333","131.1333333","850.0","TOKO, RS"," -50.3"," 4"," -55.9"," 4","1033.4"," 4","910.8"," 4"," 31.1"," 4","  0.0"," 4","999.9","999.9"," -34.4"," "," -60.3","*"," 0.00","F"," 26.0","000000"
"31137099999","2025-01-03","56.2833333","131.1333333","850.0","TOKO, RS"," -57.6"," 5"," -64.0"," 5","1038.9"," 5","913.6"," 5"," 31.1"," 5","  0.0"," 5","999.9","999.9"," -40.5","*"," -63.9","*"," 0.00","F"," 26.0","000000"
"31137099999","2025-01-04","56.2833333","131.1333333","850.0","TOKO, RS"," -35.0"," 4"," -40.0"," 4","1034.5"," 4","916.0"," 4"," 31.1"," 4","  0.0"," 4","999.9","999.9"," -32.4","*"," -63.9"," "," 0.00","F"," 26.0","000000"
"31137099999","2025-01-05","56.2833333","131.1333333","850.0","TOKO, RS"," -18.7"," 4"," -23.6"," 4","1031.0"," 4","916.9"," 4"," 21.7"," 4","  0.0"," 4","999.9","999.9"," -12.8","*"," -32.4"," "," 0.20","F"," 26.0","001000"
"31137099999","2025-01-06","56.2833333","131.1333333","850.0","TOKO, RS"," -19.7"," 4"," -24.6"," 4","1030.5"," 4","999.9"," 0"," 26.4"," 4","  0.5"," 4","  1.9","999.9","  -6.3"," "," -29.2","*"," 0.12","F"," 26.8","001000"
"31137099999","2025-01-07","56.2833333","131.1333333","850.0","TOKO, RS"," -36.6"," 4"," -41.7"," 4","1043.2"," 4","923.2"," 4"," 31.1"," 4","  1.0"," 4","  3.9","999.9"," -26.0"," "," -42.2"," "," 0.00","F"," 28.0","000000"
"31137099999","2025-01-08","56.2833333","131.1333333","850.0","TOKO, RS"," -22.2"," 4"," -27.7"," 4","1043.6"," 4","927.2"," 4"," 31.1"," 4","  1.0"," 4","  3.9","999.9"," -13.7"," "," -42.0"," "," 0.00","F"," 28.0","000000"
"31137099999","2025-01-09","56.2833333","131.1333333","850.0","TOKO, RS"," -26.4"," 4"," -32.3"," 4","1049.0"," 4","930.8"," 4"," 31.1"," 4","  1.0"," 4","  3.9","999.9","   1.0","*"," -43.4","*"," 0.00","E"," 28.0","000000"
"31137099999","2025-01-10","56.2833333","131.1333333","850.0","TOKO, RS"," -32.9"," 4"," -38.4"," 4","1048.5"," 4","928.7"," 4"," 31.1"," 4","  0.0"," 4","999.9","999.9"," -13.0"," "," -45.9"," "," 0.00","F"," 28.0","000000"
"31137099999","2025-01-11","56.2833333","131.1333333","850.0","TOKO, RS"," -28.6"," 4"," -34.2"," 4","1037.4"," 4","920.1"," 4"," 31.1"," 4","  0.0"," 4","999.9","999.9"," -15.0"," "," -39.5"," "," 0.00","F"," 28.0","000000"
"31137099999","2025-01-13","56.2833333","131.1333333","850.0","TOKO, RS"," -26.2"," 4"," -32.0"," 4","1024.4"," 4","909.2"," 4"," 31.1"," 4","  0.5"," 4","  1.9","999.9"," -20.7"," "," -42.7"," "," 0.00","F"," 16.1","000000"
"31137099999","2025-01-14","56.2833333","131.1333333","850.0","TOKO, RS"," -39.5"," 4"," -45.3"," 4","1031.8"," 4","912.3"," 4"," 31.1"," 4","  0.0"," 4","999.9","999.9"," -18.4"," "," -54.4","*"," 0.00","F"," 28.0","000000"
"31137099999","2025-01-15","56.2833333","131.1333333","850.0","TOKO, RS"," -35.2"," 4"," -40.9"," 4","1026.9"," 4","909.0"," 4"," 31.1"," 4","  0.0"," 4","999.9","999.9"," -26.0"," "," -54.4"," "," 0.00","F"," 28.0","000000"
"31137099999","2025-01-16","56.2833333","131.1333333","850.0","TOKO, RS"," -39.1"," 4"," -45.2"," 4","1026.5"," 4","907.7"," 4"," 31.1"," 4","  0.0"," 4","999.9","999.9"," -22.0"," "," -46.5"," "," 0.00","F"," 28.0","000000"
