"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"84531099999","2025-01-01","-9.149614","-78.52385","21.03","TENIENTE JAIME A DE MONTREUIL MORALES, PE","  71.3"," 9","  64.6"," 9","9999.9"," 0","999.9"," 0","  6.1"," 9"," 12.4"," 9"," 17.1","999.9","  73.4","*","  69.8","*"," 0.00","I","999.9","000000"
"84531099999","2025-01-02","-9.149614","-78.52385","21.03","TENIENTE JAIME A DE MONTREUIL MORALES, PE","  69.3"," 9","  64.5"," 9","9999.9"," 0","999.9"," 0","  5.5"," 9"," 11.2"," 9"," 15.0","999.9","  71.6","*","  66.2","*"," 0.00","I","999.9","000000"
"84531099999","2025-01-03","-9.149614","-78.52385","21.03","TENIENTE JAIME A DE MONTREUIL MORALES, PE","  74.0"," 9","  64.4"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9"," 10.1"," 9"," 15.9","999.9","  78.8","*","  69.8","*"," 0.00","I","999.9","000000"
"84531099999","2025-01-04","-9.149614","-78.52385","21.03","TENIENTE JAIME A DE MONTREUIL MORALES, PE","  73.4"," 9","  64.9"," 9","9999.9"," 0","999.9"," 0","  6.0"," 9"," 10.0"," 9"," 18.1","999.9","  77.0","*","  68.0","*"," 0.00","I","999.9","000000"
"84531099999","2025-01-06","-9.149614","-78.52385","21.03","TENIENTE JAIME A DE MONTREUIL MORALES, PE","  73.3"," 9","  64.5"," 9","9999.9"," 0","999.9"," 0","  6.0"," 9"," 12.0"," 9"," 18.1","999.9","  77.7","*","  68.0","*"," 0.00","I","999.9","000000"
"84531099999","2025-01-07","-9.149614","-78.52385","21.03","TENIENTE JAIME A DE MONTREUIL MORALES, PE","  70.5"," 8","  64.4"," 8","9999.9"," 0","999.9"," 0","  5.9"," 8"," 16.8"," 8"," 22.0","999.9","  73.4","*","  66.2","*"," 0.00","I","999.9","000000"
"84531099999","2025-01-08","-9.149614","-78.52385","21.03","TENIENTE JAIME A DE MONTREUIL MORALES, PE","  72.1"," 9","  64.9"," 9","9999.9"," 0","999.9"," 0","  6.1"," 9"," 12.4"," 9"," 19.0","999.9","  73.6","*","  68.0","*"," 0.00","I","999.9","000000"
"84531099999","2025-01-09","-9.149614","-78.52385","21.03","TENIENTE JAIME A DE MONTREUIL MORALES, PE","  70.5"," 8","  64.3"," 8","9999.9"," 0","999.9"," 0","  5.6"," 8"," 14.6"," 8"," 17.1","999.9","  73.4","*","  66.2","*"," 0.00","I","999.9","000000"
"84531099999","2025-01-10","-9.149614","-78.52385","21.03","TENIENTE JAIME A DE MONTREUIL MORALES, PE","  69.7","12","  63.2","12","1011.7"," 4","009.6"," 4","  5.9","12"," 11.2","12"," 18.1","999.9","  75.2","*","  64.4","*"," 0.00","I","999.9","000000"
"84531099999","2025-01-11","-9.149614","-78.52385","21.03","TENIENTE JAIME A DE MONTREUIL MORALES, PE","  72.2"," 9","  64.4"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9"," 13.4"," 9"," 18.1","999.9","  73.4","*","  68.0","*"," 0.00","I","999.9","000000"
"84531099999","2025-01-13","-9.149614","-78.52385","21.03","TENIENTE JAIME A DE MONTREUIL MORALES, PE","  73.4"," 9","  64.0"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9"," 13.9"," 9"," 19.0","999.9","  75.6","*","  68.0","*"," 0.00","I","999.9","000000"
"84531099999","2025-01-14","-9.149614","-78.52385","21.03","TENIENTE JAIME A DE MONTREUIL MORALES, PE","  71.6"," 9","  64.2"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9"," 14.0"," 9"," 17.1","999.9","  73.4","*","  68.0","*"," 0.00","I","999.9","000000"
"84531099999","2025-01-15","-9.149614","-78.52385","21.03","TENIENTE JAIME A DE MONTREUIL MORALES, PE","  68.8"," 9","  64.0"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9"," 14.7"," 9"," 19.0","999.9","  71.6","*","  64.4","*"," 0.00","I","999.9","000000"
"84531099999","2025-01-16","-9.149614","-78.52385","21.03","TENIENTE JAIME A DE MONTREUIL MORALES, PE","  74.0"," 9","  63.8"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9"," 10.9"," 9"," 17.1","999.9","  77.0","*","  71.6","*"," 0.00","I","999.9","000000"
