"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07153099999","2025-01-01","48.604725","2.671119","92.04","MELUN VILLAROCHE, FR","  41.3","24","  39.4","24","9999.9"," 0","999.9"," 0","  5.7","24"," 15.0","24"," 22.9"," 34.0","  46.4","*","  36.3"," "," 0.01","G","999.9","010000"
"07153099999","2025-01-02","48.604725","2.671119","92.04","MELUN VILLAROCHE, FR","  40.6","24","  39.6","24","9999.9"," 0","999.9"," 0","  4.8","24","  8.6","24"," 24.1"," 35.0","  48.2","*","  33.8","*"," 0.30","G","999.9","010000"
"07153099999","2025-01-03","48.604725","2.671119","92.04","MELUN VILLAROCHE, FR","  30.7","24","  29.9","24","9999.9"," 0","999.9"," 0","  2.4","24","  2.8","24","  6.0","999.9","  39.2"," ","  26.6","*"," 0.39","G","999.9","101000"
"07153099999","2025-01-04","48.604725","2.671119","92.04","MELUN VILLAROCHE, FR","  30.3","24","  28.8","24","9999.9"," 0","999.9"," 0","  2.9","24","  7.0","24"," 11.1","999.9","  33.8"," ","  24.8","*"," 0.01","G","999.9","111000"
"07153099999","2025-01-05","48.604725","2.671119","92.04","MELUN VILLAROCHE, FR","  50.4","24","  47.4","24","9999.9"," 0","999.9"," 0","  5.6","24"," 15.4","24"," 22.9"," 33.0","  55.4","*","  32.7"," "," 0.00","G","999.9","011000"
"07153099999","2025-01-06","48.604725","2.671119","92.04","MELUN VILLAROCHE, FR","  47.9","24","  43.0","24","9999.9"," 0","999.9"," 0","  6.5","24"," 18.1","24"," 33.0"," 46.0","  53.6","*","  40.6","*"," 0.04","G","  6.3","010000"
"07153099999","2025-01-07","48.604725","2.671119","92.04","MELUN VILLAROCHE, FR","  40.3","24","  36.8","24","9999.9"," 0","999.9"," 0","  6.7","24"," 13.2","24"," 20.0","999.9","  45.3"," ","  35.6","*"," 0.06","G","  0.4","010000"
"07153099999","2025-01-08","48.604725","2.671119","92.04","MELUN VILLAROCHE, FR","  43.2","24","  42.5","24","9999.9"," 0","999.9"," 0","  5.9","24"," 10.7","24"," 24.1"," 35.0","  52.5"," ","  38.7"," "," 0.03","G","999.9","010000"
"07153099999","2025-01-09","48.604725","2.671119","92.04","MELUN VILLAROCHE, FR","  42.3","24","  40.3","24","9999.9"," 0","999.9"," 0","  6.3","24"," 11.8","24"," 21.0"," 33.0","  52.3"," ","  34.7"," "," 0.66","G","999.9","010000"
"07153099999","2025-01-10","48.604725","2.671119","92.04","MELUN VILLAROCHE, FR","  36.3","24","  34.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.3","24","  7.0","999.9","  42.8","*","  30.2","*"," 0.05","G","999.9","000000"
"07153099999","2025-01-11","48.604725","2.671119","92.04","MELUN VILLAROCHE, FR","  32.8","24","  31.2","24","9999.9"," 0","999.9"," 0","  4.1","24","  3.8","24","  6.0","999.9","  35.1"," ","  29.5"," "," 0.00","G","999.9","100000"
"07153099999","2025-01-12","48.604725","2.671119","92.04","MELUN VILLAROCHE, FR","  35.4","24","  31.8","24","9999.9"," 0","999.9"," 0","  5.6","24","  4.3","24","  8.9","999.9","  39.2"," ","  29.7","*"," 0.01","G","999.9","000000"
"07153099999","2025-01-13","48.604725","2.671119","92.04","MELUN VILLAROCHE, FR","  33.5","24","  27.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.6","24","  7.0","999.9","  39.2","*","  26.6","*"," 0.00","G","999.9","000000"
"07153099999","2025-01-14","48.604725","2.671119","92.04","MELUN VILLAROCHE, FR","  28.4","24","  25.5","24","9999.9"," 0","999.9"," 0","  5.8","24","  2.6","24","  6.0","999.9","  35.6","*","  23.0","*"," 0.00","I","999.9","000000"
"07153099999","2025-01-15","48.604725","2.671119","92.04","MELUN VILLAROCHE, FR","  35.0","24","  34.5","24","9999.9"," 0","999.9"," 0","  1.8","24","  2.9","24","  7.0","999.9","  41.0","*","  26.6","*"," 0.00","I","999.9","100000"
"07153099999","2025-01-16","48.604725","2.671119","92.04","MELUN VILLAROCHE, FR","  36.7","24","  35.1","24","9999.9"," 0","999.9"," 0","  4.8","24","  4.8","24","  9.9","999.9","  39.2","*","  32.0","*"," 0.00","I","999.9","000000"
"07153099999","2025-01-17","48.604725","2.671119","92.04","MELUN VILLAROCHE, FR","  30.8","24","  30.6","24","9999.9"," 0","999.9"," 0","  1.5","24","  3.5","24","  7.0","999.9","  32.0","*","  28.4","*"," 0.00","I","999.9","100000"
"07153099999","2025-01-18","48.604725","2.671119","92.04","MELUN VILLAROCHE, FR","  32.6","24","  30.9","24","9999.9"," 0","999.9"," 0","  4.0","24","  5.2","24","  9.9","999.9","  33.8","*","  28.4","*"," 0.00","I","999.9","000000"
"07153099999","2025-01-19","48.604725","2.671119","92.04","MELUN VILLAROCHE, FR","  29.5","24","  28.8","24","9999.9"," 0","999.9"," 0","  1.8","24","  2.5","24","  5.1","999.9","  32.0","*","  24.8","*"," 0.00","I","999.9","100000"
"07153099999","2025-01-20","48.604725","2.671119","92.04","MELUN VILLAROCHE, FR","  29.1","24","  28.4","24","9999.9"," 0","999.9"," 0","  1.7","24","  3.9","24","  6.0","999.9","  30.2","*","  28.4","*"," 0.00","I","999.9","100000"
"07153099999","2025-01-21","48.604725","2.671119","92.04","MELUN VILLAROCHE, FR","  30.4","24","  30.4","24","9999.9"," 0","999.9"," 0","  0.9","24","  4.1","24","  7.0","999.9","  33.8","*","  28.4","*","99.99"," ","999.9","101000"
"07153099999","2025-01-22","48.604725","2.671119","92.04","MELUN VILLAROCHE, FR","  42.4","24","  42.2","24","9999.9"," 0","999.9"," 0","  4.8","24","  6.7","24"," 15.0","999.9","  50.0","*","  33.8","*","99.99"," ","999.9","010000"
"07153099999","2025-01-23","48.604725","2.671119","92.04","MELUN VILLAROCHE, FR","  42.9","24","  40.2","24","9999.9"," 0","999.9"," 0","  6.0","24"," 12.2","24"," 21.0","999.9","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"07153099999","2025-01-24","48.604725","2.671119","92.04","MELUN VILLAROCHE, FR","  48.0","24","  43.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 16.2","24"," 20.0"," 29.9","  53.6","*","  42.8","*","99.99"," ","999.9","010000"
"07153099999","2025-01-25","48.604725","2.671119","92.04","MELUN VILLAROCHE, FR","  49.9","24","  45.9","24","9999.9"," 0","999.9"," 0","  6.0","24","  9.4","24"," 21.0"," 32.1","  53.6","*","  42.8","*","99.99"," ","999.9","010000"
"07153099999","2025-01-26","48.604725","2.671119","92.04","MELUN VILLAROCHE, FR","  41.7","24","  38.7","24","9999.9"," 0","999.9"," 0","  6.0","24"," 13.9","24"," 21.0"," 31.1","  50.0","*","  33.8","*","99.99"," ","999.9","010000"
"07153099999","2025-01-27","48.604725","2.671119","92.04","MELUN VILLAROCHE, FR","  48.3","24","  45.1","24","9999.9"," 0","999.9"," 0","  6.0","24"," 17.2","24"," 25.1"," 35.0","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"07153099999","2025-01-28","48.604725","2.671119","92.04","MELUN VILLAROCHE, FR","  46.0","24","  42.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 17.6","24"," 22.0"," 31.1","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"07153099999","2025-01-29","48.604725","2.671119","92.04","MELUN VILLAROCHE, FR","  44.6","24","  43.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.9","24"," 18.1","999.9","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"07153099999","2025-01-30","48.604725","2.671119","92.04","MELUN VILLAROCHE, FR","  42.1","24","  40.5","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.6","24"," 15.9","999.9","  48.2","*","  35.6","*","99.99"," ","999.9","010000"
"07153099999","2025-01-31","48.604725","2.671119","92.04","MELUN VILLAROCHE, FR","  36.0","24","  34.5","24","9999.9"," 0","999.9"," 0","  5.0","24","  5.3","24","  9.9","999.9","  44.6","*","  30.2","*","99.99"," ","999.9","011000"
"07153099999","2025-02-01","48.604725","2.671119","92.04","MELUN VILLAROCHE, FR","  35.7","24","  32.4","24","9999.9"," 0","999.9"," 0","  5.5","24","  4.2","24","  7.0","999.9","  44.6","*","  30.2","*"," 0.00","I","999.9","000000"
"07153099999","2025-02-02","48.604725","2.671119","92.04","MELUN VILLAROCHE, FR","  33.9","24","  31.4","24","9999.9"," 0","999.9"," 0","  5.3","24","  4.1","24","  6.0","999.9","  42.8","*","  28.4","*"," 0.00","I","999.9","000000"
