"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71598099999","2025-01-01","47.8","-64.8333333","5.0","BAS CARAQUET NB, CA","  31.5","24","  29.7","24","1012.1","24","011.4","24","999.9"," 0","  3.7","24","  8.9","999.9","  46.8"," ","  23.7"," "," 0.00","G","999.9","000000"
"71598099999","2025-01-02","47.8","-64.8333333","5.0","BAS CARAQUET NB, CA","  35.5","24","  34.9","23"," 988.1","24","987.4","24","999.9"," 0","  6.0","24","  8.9"," 15.9","  37.8"," ","  23.7"," "," 0.33","G","  0.4","000000"
"71598099999","2025-01-03","47.8","-64.8333333","5.0","BAS CARAQUET NB, CA","  27.3","24","  24.3","24"," 987.5","24","986.8","24","999.9"," 0","  6.3","24","  8.0"," 15.9","  33.1","*","  20.5","*"," 0.14","G","999.9","000000"
"71598099999","2025-01-04","47.8","-64.8333333","5.0","BAS CARAQUET NB, CA","  16.7","24","  10.3","24"," 996.0","24","995.4","24","999.9"," 0","  6.2","24","  8.0"," 15.0","  19.9","*","  15.1","*"," 0.04","G","999.9","000000"
"71598099999","2025-01-05","47.8","-64.8333333","5.0","BAS CARAQUET NB, CA","  18.1","24","  13.0","24"," 999.0","24","998.3","24","999.9"," 0","  9.4","24"," 19.0"," 31.9","  22.3","*","  12.7","*"," 0.02","G","  0.4","000000"
"71598099999","2025-01-06","47.8","-64.8333333","5.0","BAS CARAQUET NB, CA","  26.2","24","  21.4","24"," 993.0","24","992.4","24","999.9"," 0"," 13.5","24"," 17.1"," 26.0","  29.3","*","  22.6","*"," 0.16","G","999.9","000000"
"71598099999","2025-01-07","47.8","-64.8333333","5.0","BAS CARAQUET NB, CA","  28.6","23","  26.4","23"," 989.7","23","989.1","23","999.9"," 0","  7.1","23"," 11.1"," 22.0","  33.1"," ","  25.0"," "," 0.08","G","  2.0","000000"
"71598099999","2025-01-08","47.8","-64.8333333","5.0","BAS CARAQUET NB, CA","  30.9","24","  28.0","24"," 984.6","24","984.0","24","999.9"," 0","  9.4","24"," 12.0"," 24.9","  33.4"," ","  26.1"," "," 0.11","G","  3.1","000000"
"71598099999","2025-01-09","47.8","-64.8333333","5.0","BAS CARAQUET NB, CA","  33.5","24","  31.2","24"," 982.5","24","981.8","24","999.9"," 0","  7.6","24","  9.9"," 15.9","  36.7"," ","  28.6"," "," 0.11","G","999.9","000000"
"71598099999","2025-01-10","47.8","-64.8333333","5.0","BAS CARAQUET NB, CA","  34.6","24","  27.7","24"," 995.2","24","994.5","24","999.9"," 0"," 11.5","24"," 15.0"," 22.9","  37.0"," ","  32.2"," "," 0.00","G","  1.6","000000"
"71598099999","2025-01-11","47.8","-64.8333333","5.0","BAS CARAQUET NB, CA","  30.4","24","  24.3","24","1003.2","24","002.5","24","999.9"," 0","  4.7","24","  9.9"," 15.0","  32.7","*","  28.0","*"," 0.00","G","  1.6","000000"
"71598099999","2025-01-12","47.8","-64.8333333","5.0","BAS CARAQUET NB, CA","  27.4","20","  21.3","20","1005.5","20","004.8","20","999.9"," 0","  5.7","20","  8.9","999.9","  31.8"," ","  25.2"," "," 0.01","G","  1.6","000000"
"71598099999","2025-01-13","47.8","-64.8333333","5.0","BAS CARAQUET NB, CA","  24.8","22","  20.5","22","1011.7","22","011.1","22","999.9"," 0","  4.3","22","  7.0","999.9","  29.5"," ","  22.8"," "," 0.18","G","  2.8","000000"
"71598099999","2025-01-14","47.8","-64.8333333","5.0","BAS CARAQUET NB, CA","  24.6","24","  19.3","24","1005.6","24","004.9","24","999.9"," 0","  3.4","24","  5.1","999.9","  27.5","*","  22.8","*"," 0.02","G","  2.8","000000"
