"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02928099999","2025-01-01","62.6","29.7166666","81.0","JOENSUU LINNUNLAHTI, FI","  19.9","24","  17.7","24"," 992.0","24","981.8","24","  8.7","24","999.9"," 0","999.9","999.9","  24.3"," ","  18.0"," ","99.99"," ","999.9","001000"
"02928099999","2025-01-02","62.6","29.7166666","81.0","JOENSUU LINNUNLAHTI, FI","  14.2","24","  11.4","24"," 985.5","24","975.3","24","  9.5","24","999.9"," 0","999.9","999.9","  20.1"," ","   9.3"," ","99.99"," ","  5.5","001000"
"02928099999","2025-01-03","62.6","29.7166666","81.0","JOENSUU LINNUNLAHTI, FI","  15.0","24","  12.9","24"," 992.4","24","982.1","24"," 10.7","24","999.9"," 0","999.9","999.9","  17.6"," ","  12.2","*","99.99"," ","  5.5","001000"
"02928099999","2025-01-04","62.6","29.7166666","81.0","JOENSUU LINNUNLAHTI, FI","  11.0","23","   8.6","23"," 996.4","23","986.0","23","  7.2","23","999.9"," 0","999.9","999.9","  16.0"," ","   6.3"," ","99.99"," ","999.9","001000"
"02928099999","2025-01-05","62.6","29.7166666","81.0","JOENSUU LINNUNLAHTI, FI","   0.0","24","  -3.6","24"," 999.9","24","989.2","24","  9.4","24","999.9"," 0","999.9","999.9","  14.9"," "," -10.8","*","99.99"," ","  7.5","001000"
"02928099999","2025-01-06","62.6","29.7166666","81.0","JOENSUU LINNUNLAHTI, FI","   9.9","24","   7.4","24","1006.1","24","995.5","24"," 11.5","24","999.9"," 0","999.9","999.9","  18.3"," "," -11.6"," ","99.99"," ","  7.1","001000"
"02928099999","2025-01-07","62.6","29.7166666","81.0","JOENSUU LINNUNLAHTI, FI","  19.6","24","  17.6","24","1003.9","24","993.6","24","  8.5","24","999.9"," 0","999.9","999.9","  22.1","*","  11.3"," ","99.99"," ","999.9","001000"
"02928099999","2025-01-08","62.6","29.7166666","81.0","JOENSUU LINNUNLAHTI, FI","  19.4","24","  17.1","24"," 996.3","24","986.1","24","  7.7","24","999.9"," 0","999.9","999.9","  22.1"," ","  13.1","*","99.99"," ","  7.5","001000"
"02928099999","2025-01-09","62.6","29.7166666","81.0","JOENSUU LINNUNLAHTI, FI","  11.1","24","   8.8","24","1004.6","24","994.0","24"," 11.7","24","999.9"," 0","999.9","999.9","  17.4"," ","   4.1"," ","99.99"," ","  7.5","001000"
"02928099999","2025-01-10","62.6","29.7166666","81.0","JOENSUU LINNUNLAHTI, FI","  14.8","24","  12.2","24","1013.2","24","002.7","24"," 12.4","24","999.9"," 0","999.9","999.9","  20.3","*","   5.7"," ","99.99"," ","  7.5","001000"
