"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41264099999","2025-01-01","22.5","57.3666666","328.0","ADAM AIRPORT, MU","  69.7","24","  54.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.3","24","  8.9","999.9","  78.8","*","  60.8","*"," 0.00","I","999.9","000000"
"41264099999","2025-01-02","22.5","57.3666666","328.0","ADAM AIRPORT, MU","  66.6","24","  44.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.6","24"," 20.0"," 21.0","  78.8","*","  51.8","*"," 0.00","I","999.9","000000"
"41264099999","2025-01-03","22.5","57.3666666","328.0","ADAM AIRPORT, MU","  62.8","24","  38.7","23","9999.9"," 0","999.9"," 0","  6.2","24","  6.1","24"," 15.9","999.9","  75.2","*","  50.0","*"," 0.00","I","999.9","000000"
"41264099999","2025-01-04","22.5","57.3666666","328.0","ADAM AIRPORT, MU","  63.0","24","  37.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.1","24"," 11.1","999.9","  73.4","*","  51.8","*"," 0.00","I","999.9","000000"
"41264099999","2025-01-05","22.5","57.3666666","328.0","ADAM AIRPORT, MU","  64.0","24","  38.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.4","24","  8.0","999.9","  75.2","*","  53.6","*"," 0.00","I","999.9","000000"
"41264099999","2025-01-06","22.5","57.3666666","328.0","ADAM AIRPORT, MU","  65.7","24","  36.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.9","24","  9.9","999.9","  78.8","*","  51.8","*"," 0.00","I","999.9","000000"
"41264099999","2025-01-07","22.5","57.3666666","328.0","ADAM AIRPORT, MU","  67.5","23","  37.5","23","9999.9"," 0","999.9"," 0","  6.2","23","  6.8","23"," 15.0","999.9","  82.4","*","  51.8","*"," 0.00","I","999.9","000000"
"41264099999","2025-01-08","22.5","57.3666666","328.0","ADAM AIRPORT, MU","  65.7","24","  42.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.7","24"," 13.0","999.9","  77.0","*","  51.8","*"," 0.00","I","999.9","000000"
"41264099999","2025-01-09","22.5","57.3666666","328.0","ADAM AIRPORT, MU","  66.5","23","  44.1","23","9999.9"," 0","999.9"," 0","  6.2","23","  7.2","23"," 18.1","999.9","  80.6","*","  55.4","*"," 0.00","I","999.9","000000"
"41264099999","2025-01-10","22.5","57.3666666","328.0","ADAM AIRPORT, MU","  68.0","24","  48.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.6","24"," 12.0","999.9","  78.8","*","  55.4","*"," 0.00","I","999.9","000000"
"41264099999","2025-01-11","22.5","57.3666666","328.0","ADAM AIRPORT, MU","  67.9","24","  39.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.6","24","  8.0","999.9","  78.8","*","  59.0","*"," 0.00","I","999.9","000000"
"41264099999","2025-01-12","22.5","57.3666666","328.0","ADAM AIRPORT, MU","  67.8","24","  43.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.1","24"," 14.0","999.9","  78.8","*","  55.4","*"," 0.00","I","999.9","000000"
"41264099999","2025-01-13","22.5","57.3666666","328.0","ADAM AIRPORT, MU","  67.6","24","  46.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.1","24"," 14.0","999.9","  78.8","*","  57.2","*"," 0.00","I","999.9","000000"
"41264099999","2025-01-14","22.5","57.3666666","328.0","ADAM AIRPORT, MU","  68.5","24","  48.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.2","24","  9.9","999.9","  78.8","*","  57.2","*"," 0.00","I","999.9","000000"
"41264099999","2025-01-15","22.5","57.3666666","328.0","ADAM AIRPORT, MU","  68.5","20","  48.4","20","9999.9"," 0","999.9"," 0","  6.2","20","  4.7","20"," 12.0","999.9","  78.8","*","  59.0","*"," 0.00","I","999.9","000000"
"41264099999","2025-01-16","22.5","57.3666666","328.0","ADAM AIRPORT, MU","  69.1","24","  47.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.4","24"," 11.1","999.9","  78.8","*","  59.0","*"," 0.00","I","999.9","000000"
"41264099999","2025-01-17","22.5","57.3666666","328.0","ADAM AIRPORT, MU","  67.3","24","  44.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.2","24"," 13.0","999.9","  77.0","*","  57.2","*"," 0.00","I","999.9","000000"
"41264099999","2025-01-18","22.5","57.3666666","328.0","ADAM AIRPORT, MU","  68.2","24","  39.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.4","24"," 17.1","999.9","  80.6","*","  55.4","*"," 0.00","I","999.9","000000"
"41264099999","2025-01-19","22.5","57.3666666","328.0","ADAM AIRPORT, MU","  68.0","24","  31.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.6","24"," 18.1","999.9","  78.8","*","  55.4","*"," 0.00","I","999.9","000000"
"41264099999","2025-01-20","22.5","57.3666666","328.0","ADAM AIRPORT, MU","  66.6","24","  42.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.1","24"," 12.0","999.9","  80.6","*","  55.4","*"," 0.00","I","999.9","000000"
"41264099999","2025-01-21","22.5","57.3666666","328.0","ADAM AIRPORT, MU","  66.5","24","  37.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.2","24"," 17.1","999.9","  80.6","*","  53.6","*"," 0.00","I","999.9","000000"
"41264099999","2025-01-22","22.5","57.3666666","328.0","ADAM AIRPORT, MU","  65.5","23","  34.9","23","9999.9"," 0","999.9"," 0","  6.1","23","  9.1","23"," 19.0","999.9","  77.0","*","  51.8","*"," 0.00","I","999.9","000000"
"41264099999","2025-01-23","22.5","57.3666666","328.0","ADAM AIRPORT, MU","  66.2","19","  38.3","19","9999.9"," 0","999.9"," 0","  6.2","19","  5.4","19"," 12.0","999.9","  77.0","*","  53.6","*"," 0.00","I","999.9","000000"
"41264099999","2025-01-24","22.5","57.3666666","328.0","ADAM AIRPORT, MU","  65.0","24","  39.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.7","24","  9.9","999.9","  75.2","*","  53.6","*"," 0.00","I","999.9","000000"
"41264099999","2025-01-25","22.5","57.3666666","328.0","ADAM AIRPORT, MU","  66.3","24","  40.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.2","24"," 13.0","999.9","  78.8","*","  55.4","*"," 0.00","I","999.9","000000"
"41264099999","2025-01-26","22.5","57.3666666","328.0","ADAM AIRPORT, MU","  68.0","24","  46.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.0","24","  9.9","999.9","  80.6","*","  53.6","*"," 0.00","I","999.9","000000"
"41264099999","2025-01-27","22.5","57.3666666","328.0","ADAM AIRPORT, MU","  70.0","24","  44.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.7","24"," 12.0","999.9","  84.2","*","  57.2","*"," 0.00","I","999.9","000000"
"41264099999","2025-01-28","22.5","57.3666666","328.0","ADAM AIRPORT, MU","  72.2","24","  44.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.8","24"," 14.0","999.9","  87.8","*","  57.2","*"," 0.00","I","999.9","000000"
"41264099999","2025-01-29","22.5","57.3666666","328.0","ADAM AIRPORT, MU","  72.3","24","  38.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.9","24"," 17.1","999.9","  87.8","*","  59.0","*"," 0.00","I","999.9","000000"
"41264099999","2025-01-30","22.5","57.3666666","328.0","ADAM AIRPORT, MU","  71.0","24","  39.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.1","24"," 15.0","999.9","  84.2","*","  55.4","*"," 0.00","I","999.9","000000"
"41264099999","2025-01-31","22.5","57.3666666","328.0","ADAM AIRPORT, MU","  67.1","23","  39.3","23","9999.9"," 0","999.9"," 0","  6.2","23","  8.0","23"," 19.0","999.9","  78.8","*","  55.4","*"," 0.00","I","999.9","000000"
"41264099999","2025-02-01","22.5","57.3666666","328.0","ADAM AIRPORT, MU","  67.5","24","  43.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.0","24"," 12.0","999.9","  75.2","*","  55.4","*"," 0.00","I","999.9","000000"
"41264099999","2025-02-02","22.5","57.3666666","328.0","ADAM AIRPORT, MU","  67.0","24","  41.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.2","24"," 14.0","999.9","  75.2","*","  55.4","*"," 0.00","I","999.9","000000"
"41264099999","2025-02-03","22.5","57.3666666","328.0","ADAM AIRPORT, MU","  64.7","24","  34.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.1","24"," 13.0","999.9","  77.0","*","  53.6","*"," 0.00","I","999.9","000000"
"41264099999","2025-02-04","22.5","57.3666666","328.0","ADAM AIRPORT, MU","  67.1","24","  40.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.6","24"," 12.0","999.9","  78.8","*","  53.6","*"," 0.00","I","999.9","000000"
"41264099999","2025-02-05","22.5","57.3666666","328.0","ADAM AIRPORT, MU","  68.8","24","  47.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.0","24"," 13.0","999.9","  80.6","*","  57.2","*"," 0.00","I","999.9","000000"
"41264099999","2025-02-06","22.5","57.3666666","328.0","ADAM AIRPORT, MU","  69.3","24","  50.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.7","24"," 18.1","999.9","  80.6","*","  57.2","*"," 0.00","I","999.9","000000"
"41264099999","2025-02-07","22.5","57.3666666","328.0","ADAM AIRPORT, MU","  70.7","23","  53.7","23","9999.9"," 0","999.9"," 0","  6.2","23","  9.4","23"," 13.0"," 21.0","  82.4","*","  59.0","*"," 0.00","I","999.9","000000"
"41264099999","2025-02-08","22.5","57.3666666","328.0","ADAM AIRPORT, MU","  71.2","24","  53.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.5","24"," 14.0","999.9","  82.4","*","  60.8","*"," 0.00","I","999.9","000000"
"41264099999","2025-02-09","22.5","57.3666666","328.0","ADAM AIRPORT, MU","  71.8","23","  55.9","23","9999.9"," 0","999.9"," 0","  6.2","23","  7.3","23"," 13.0","999.9","  82.4","*","  60.8","*"," 0.00","I","999.9","000000"
"41264099999","2025-02-10","22.5","57.3666666","328.0","ADAM AIRPORT, MU","  72.2","23","  43.9","23","9999.9"," 0","999.9"," 0","  6.2","23","  7.8","23"," 15.9","999.9","  86.0","*","  60.8","*"," 0.00","I","999.9","000000"
"41264099999","2025-02-11","22.5","57.3666666","328.0","ADAM AIRPORT, MU","  74.2","22","  55.4","22","9999.9"," 0","999.9"," 0","  6.2","22","  7.2","22"," 15.9","999.9","  86.0","*","  60.8","*"," 0.00","I","999.9","000000"
"41264099999","2025-02-12","22.5","57.3666666","328.0","ADAM AIRPORT, MU","  75.5","24","  54.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.5","24"," 15.9","999.9","  87.8","*","  64.4","*"," 0.00","I","999.9","000000"
"41264099999","2025-02-13","22.5","57.3666666","328.0","ADAM AIRPORT, MU","  77.6","24","  39.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.3","24","  9.9","999.9","  91.4","*","  62.6","*"," 0.00","I","999.9","000000"
