"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47831099999","2025-01-01","31.2666666","130.3","31.4","MAKURAZAKI, JA","  47.0","24","  36.9","24","1021.6","24","017.7","24"," 12.4","24","  8.4","24"," 12.0","999.9","  58.8"," ","  37.9"," "," 0.00","F","999.9","000000"
"47831099999","2025-01-02","31.2666666","130.3","31.4","MAKURAZAKI, JA","  48.5","24","  38.9","24","1021.1","24","017.2","24"," 12.4","24","  8.1","24"," 13.0","999.9","  57.9"," ","  39.7"," "," 0.00","F","999.9","000000"
"47831099999","2025-01-03","31.2666666","130.3","31.4","MAKURAZAKI, JA","  45.1","24","  32.4","24","1023.4","24","019.5","24"," 12.4","24","  8.6","24"," 19.0","999.9","  56.5"," ","  36.1","*"," 0.00","F","999.9","000000"
"47831099999","2025-01-04","31.2666666","130.3","31.4","MAKURAZAKI, JA","  42.7","24","  34.1","24","1025.6","24","021.7","24"," 12.4","24","  7.0","24"," 12.0","999.9","  54.0"," ","  34.2","*"," 0.00","F","999.9","000000"
"47831099999","2025-01-05","31.2666666","130.3","31.4","MAKURAZAKI, JA","  53.8","24","  46.0","24","1019.1","24","015.2","24"," 10.8","24","  8.5","24"," 14.0","999.9","  58.1"," ","  34.0"," "," 0.00","F","999.9","010000"
"47831099999","2025-01-06","31.2666666","130.3","31.4","MAKURAZAKI, JA","  52.6","23","  41.5","23","1015.2","23","011.4","23"," 11.1","23"," 12.5","23"," 15.9","999.9","  60.1"," ","  46.0","*"," 2.68","F","999.9","010000"
"47831099999","2025-01-07","31.2666666","130.3","31.4","MAKURAZAKI, JA","  47.3","23","  36.4","23","1019.3","23","015.4","23"," 12.3","23"," 11.5","23"," 20.0","999.9","  53.2"," ","  43.5","*"," 0.00","F","999.9","010000"
"47831099999","2025-01-08","31.2666666","130.3","31.4","MAKURAZAKI, JA","  48.8","23","  40.0","23","1019.9","23","016.0","23"," 10.6","23","  9.9","23"," 18.1","999.9","  56.1"," ","  43.2","*"," 0.08","F","999.9","010000"
"47831099999","2025-01-09","31.2666666","130.3","31.4","MAKURAZAKI, JA","  43.5","23","  35.0","23","1022.0","23","018.1","23"," 10.2","23"," 14.4","23"," 22.0","999.9","  50.4"," ","  36.7","*"," 0.24","F","999.9","011000"
"47831099999","2025-01-10","31.2666666","130.3","31.4","MAKURAZAKI, JA","  38.1","24","  31.4","24","1028.6","24","024.6","24"," 11.5","24"," 10.4","24"," 19.0","999.9","  44.1"," ","  34.7"," "," 0.02","F","999.9","011000"
