"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"28843099999","2025-01-01","53.75","62.033","187.0","KOMSOMOLEC, KZ","  23.4"," 6","  19.2"," 6","1004.6"," 6","982.5"," 6","999.9"," 0"," 11.0"," 6"," 17.5","999.9","  26.6"," ","  17.2","*","99.99"," ","999.9","001000"
"28843099999","2025-01-02","53.75","62.033","187.0","KOMSOMOLEC, KZ","  18.0"," 7","  12.7"," 7","1009.0"," 7","986.5"," 7","999.9"," 0","  7.2"," 7"," 13.6","999.9","  31.6","*","   9.3","*","99.99"," ","  4.3","001000"
"28843099999","2025-01-03","53.75","62.033","187.0","KOMSOMOLEC, KZ","  33.3"," 7","  27.0"," 7","1007.7"," 7","986.0"," 7","999.9"," 0"," 12.8"," 7"," 15.5","999.9","  38.5"," ","  21.0"," "," 0.00","I","999.9","000000"
"28843099999","2025-01-04","53.75","62.033","187.0","KOMSOMOLEC, KZ","  30.0"," 8","  25.0"," 8","1016.4"," 8","994.4"," 8","999.9"," 0","  6.8"," 8"," 11.7","999.9","  34.9"," ","  24.4","*"," 0.00","I","  3.5","000000"
"28843099999","2025-01-05","53.75","62.033","187.0","KOMSOMOLEC, KZ","  26.2"," 7","  19.9"," 7","1013.7"," 7","991.5"," 7","999.9"," 0"," 13.0"," 7"," 17.5","999.9","  31.6","*","  21.4"," "," 0.00","I","  3.5","000000"
"28843099999","2025-01-06","53.75","62.033","187.0","KOMSOMOLEC, KZ","  13.5"," 7","   6.0"," 7","1024.8"," 7","001.8"," 7","999.9"," 0","  2.2"," 7","  5.8","999.9","  26.2","*","   2.5","*"," 0.00","I","999.9","000000"
"28843099999","2025-01-07","53.75","62.033","187.0","KOMSOMOLEC, KZ","   2.5"," 7","  -3.8"," 7","1031.3"," 7","007.5"," 7","999.9"," 0","  2.8"," 7","  5.8","999.9","  12.9"," ","  -4.5"," "," 0.00","I","  3.5","000000"
"28843099999","2025-01-08","53.75","62.033","187.0","KOMSOMOLEC, KZ","  12.8"," 7","   7.5"," 7","1032.9"," 7","009.7"," 7","999.9"," 0","  8.6"," 7"," 13.6","999.9","  25.3","*","  -9.6"," ","99.99"," ","  3.5","001000"
"28843099999","2025-01-09","53.75","62.033","187.0","KOMSOMOLEC, KZ","  25.9"," 6","  17.1"," 6","1028.2"," 6","005.7"," 6","999.9"," 0"," 14.6"," 6"," 17.5","999.9","  27.0","*","  22.6"," "," 0.00","I","999.9","000000"
"28843099999","2025-01-10","53.75","62.033","187.0","KOMSOMOLEC, KZ","  20.6"," 8","  13.0"," 8","1029.3"," 8","006.5"," 8","999.9"," 0","  4.4"," 8"," 13.6","999.9","  34.5"," ","   5.0","*"," 0.00","I","  3.5","000000"
"28843099999","2025-01-11","53.75","62.033","187.0","KOMSOMOLEC, KZ","  12.5"," 8","   7.7"," 8","1032.3"," 8","009.0"," 8","999.9"," 0","  0.7"," 8","  3.9","999.9","  20.7"," ","   3.7"," "," 0.00","I","  3.5","000000"
"28843099999","2025-01-12","53.75","62.033","187.0","KOMSOMOLEC, KZ","  18.0"," 8","  16.5"," 8","1032.5"," 8","009.6"," 8","999.9"," 0","  2.4"," 8","  7.8","999.9","  27.3"," ","   7.0"," "," 0.00","I","  3.5","100000"
"28843099999","2025-01-13","53.75","62.033","187.0","KOMSOMOLEC, KZ","  12.9"," 8","  10.1"," 8","1028.7"," 8","005.4"," 8","999.9"," 0","  4.1"," 8","  5.8","999.9","  21.2","*","   9.3","*"," 0.00","I","  3.5","100000"
"28843099999","2025-01-14","53.75","62.033","187.0","KOMSOMOLEC, KZ","  19.5"," 8","  14.8"," 8","1019.5"," 8","996.9"," 8","999.9"," 0","  6.3"," 8","  7.8","999.9","  27.9","*","   6.1"," ","99.99"," ","  3.5","001000"
"28843099999","2025-01-15","53.75","62.033","187.0","KOMSOMOLEC, KZ","  13.3"," 7","   7.3"," 7","1013.1"," 7","990.3"," 7","999.9"," 0","  1.7"," 7","  3.9","999.9","  26.6","*","   4.1","*","99.99"," ","999.9","001000"
"28843099999","2025-01-16","53.75","62.033","187.0","KOMSOMOLEC, KZ","  18.9"," 6","  15.1"," 6","1006.9"," 6","984.4"," 6","999.9"," 0","  4.5"," 6","  9.7","999.9","  25.7"," ","   3.9"," ","99.99"," ","999.9","001000"
"28843099999","2025-01-17","53.75","62.033","187.0","KOMSOMOLEC, KZ","  16.9"," 6","  12.8"," 6","1011.7"," 6","989.2"," 6","999.9"," 0","  1.9"," 6","  3.9","999.9","  20.5"," ","  10.6"," ","99.99"," ","999.9","001000"
