"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"42809099999","2025-01-01","22.654739","88.446722","4.87","NETAJI SUBHASH CHANDRA BOSE INTERNATIONAL, IN","  64.3","24","  55.3","24","9999.9"," 0","999.9"," 0","  1.6","24","  6.2","24","  9.9","999.9","  75.2"," ","  55.4","*"," 0.00","I","999.9","000000"
"42809099999","2025-01-02","22.654739","88.446722","4.87","NETAJI SUBHASH CHANDRA BOSE INTERNATIONAL, IN","  62.3","24","  53.4","24","9999.9"," 0","999.9"," 0","  1.4","24","  5.3","24","  7.0","999.9","  72.7"," ","  53.6","*"," 0.00","I","999.9","000000"
"42809099999","2025-01-03","22.654739","88.446722","4.87","NETAJI SUBHASH CHANDRA BOSE INTERNATIONAL, IN","  63.3","24","  55.8","24","9999.9"," 0","999.9"," 0","  1.1","24","  3.3","24","  8.0","999.9","  72.5"," ","  55.0"," "," 0.00","I","999.9","000000"
"42809099999","2025-01-04","22.654739","88.446722","4.87","NETAJI SUBHASH CHANDRA BOSE INTERNATIONAL, IN","  65.2","24","  58.4","24","9999.9"," 0","999.9"," 0","  0.8","24","  3.1","24","  7.0","999.9","  75.7"," ","  57.0"," "," 0.00","I","999.9","100000"
"42809099999","2025-01-05","22.654739","88.446722","4.87","NETAJI SUBHASH CHANDRA BOSE INTERNATIONAL, IN","  65.4","24","  59.3","24","9999.9"," 0","999.9"," 0","  0.8","24","  2.1","24","  6.0","999.9","  75.9"," ","  57.2","*"," 0.00","I","999.9","100000"
"42809099999","2025-01-06","22.654739","88.446722","4.87","NETAJI SUBHASH CHANDRA BOSE INTERNATIONAL, IN","  67.2","24","  57.0","24","9999.9"," 0","999.9"," 0","  1.3","24","  1.4","24","  5.1","999.9","  79.5"," ","  57.2"," "," 0.00","I","999.9","100000"
"42809099999","2025-01-07","22.654739","88.446722","4.87","NETAJI SUBHASH CHANDRA BOSE INTERNATIONAL, IN","  70.8","24","  60.3","24","9999.9"," 0","999.9"," 0","  1.3","24","  4.7","24"," 11.1","999.9","  81.1"," ","  58.6"," "," 0.00","I","999.9","100000"
"42809099999","2025-01-08","22.654739","88.446722","4.87","NETAJI SUBHASH CHANDRA BOSE INTERNATIONAL, IN","  64.8","24","  55.0","24","9999.9"," 0","999.9"," 0","  1.8","24","  8.1","24"," 42.9","999.9","  73.4"," ","  55.4","*"," 0.00","I","999.9","000000"
"42809099999","2025-01-09","22.654739","88.446722","4.87","NETAJI SUBHASH CHANDRA BOSE INTERNATIONAL, IN","  63.2","24","  53.5","24","9999.9"," 0","999.9"," 0","  1.6","24","  5.3","24","  9.9","999.9","  73.4"," ","  53.6","*"," 0.00","I","999.9","000000"
"42809099999","2025-01-10","22.654739","88.446722","4.87","NETAJI SUBHASH CHANDRA BOSE INTERNATIONAL, IN","  64.3","24","  52.0","24","9999.9"," 0","999.9"," 0","  1.5","24","  4.6","24","  8.9","999.9","  74.5"," ","  53.6","*"," 0.00","I","999.9","000000"
