"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71101099999","2025-01-01","53.25","-131.8","6.0","SANDSPIT AWOS BC, CA","  42.5","24","  35.3","24","1015.1","24","014.1","24","  9.1","21"," 20.3","24"," 24.1"," 28.9","  45.3"," ","  34.5"," "," 0.04","G","999.9","010000"
"71101099999","2025-01-02","53.25","-131.8","6.0","SANDSPIT AWOS BC, CA","  38.6","24","  32.5","24","1012.7","24","011.8","24","  7.1","24"," 18.4","24"," 25.1"," 28.9","  43.9"," ","  34.9"," "," 0.22","G","999.9","011000"
"71101099999","2025-01-03","53.25","-131.8","6.0","SANDSPIT AWOS BC, CA","  40.9","24","  39.3","24","1010.0","24","009.1","24","  8.0","21","  8.2","24"," 21.0"," 27.0","  44.6","*","  34.7","*"," 0.28","G","999.9","010000"
"71101099999","2025-01-04","53.25","-131.8","6.0","SANDSPIT AWOS BC, CA","  41.1","24","  38.7","24","1005.6","24","004.7","24","  7.4","21"," 10.1","24"," 25.1"," 29.9","  46.4","*","  36.3","*"," 0.10","G","999.9","010000"
"71101099999","2025-01-05","53.25","-131.8","6.0","SANDSPIT AWOS BC, CA","  44.0","24","  42.4","24","1013.5","24","012.5","24","  8.0","21","  6.7","24"," 20.0"," 24.1","  50.0","*","  39.2","*"," 0.16","G","999.9","010000"
"71101099999","2025-01-06","53.25","-131.8","6.0","SANDSPIT AWOS BC, CA","  43.8","24","  42.3","24","1025.2","24","024.2","24","  7.5","21"," 14.0","24"," 35.9"," 42.9","  50.5"," ","  37.4"," "," 0.00","G","999.9","010000"
"71101099999","2025-01-07","53.25","-131.8","6.0","SANDSPIT AWOS BC, CA","  48.4","24","  46.1","24","1014.0","24","013.1","24","  6.0","22"," 21.7","24"," 36.9"," 46.0","  50.5","*","  46.4","*"," 0.48","G","999.9","010000"
"71101099999","2025-01-08","53.25","-131.8","6.0","SANDSPIT AWOS BC, CA","  45.2","24","  43.4","24","1024.0","24","023.1","24","  8.9","20","  6.4","24"," 17.1","999.9","  50.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"71101099999","2025-01-09","53.25","-131.8","6.0","SANDSPIT AWOS BC, CA","  48.5","24","  47.3","24","1017.5","24","017.0","23","  5.5","23"," 21.5","24"," 38.1"," 49.0","  52.2","*","  45.7","*"," 0.48","G","999.9","010000"
"71101099999","2025-01-10","53.25","-131.8","6.0","SANDSPIT AWOS BC, CA","  45.6","24","  39.8","24","1015.4","24","014.5","24","  9.2","23"," 11.2","24"," 21.0"," 26.0","  50.2","*","  41.9","*"," 0.00","G","999.9","010000"
"71101099999","2025-01-11","53.25","-131.8","6.0","SANDSPIT AWOS BC, CA","  41.4","24","  37.7","24","1032.6","24","031.6","24","  9.1","18","  5.2","24"," 12.0","999.9","  48.6"," ","  36.5"," "," 0.00","G","999.9","000000"
"71101099999","2025-01-12","53.25","-131.8","6.0","SANDSPIT AWOS BC, CA","  41.0","24","  39.0","24","1033.3","24","032.4","24","  8.8","22","  4.8","24"," 11.1","999.9","  47.7"," ","  33.8"," "," 0.00","G","999.9","000000"
"71101099999","2025-01-13","53.25","-131.8","6.0","SANDSPIT AWOS BC, CA","  45.5","24","  43.5","24","1026.8","24","025.7","24","  8.6","17","  5.3","24"," 13.0","999.9","  51.8","*","  41.9","*"," 0.09","G","999.9","010000"
"71101099999","2025-01-14","53.25","-131.8","6.0","SANDSPIT AWOS BC, CA","  47.5","24","  44.5","24","1022.0","24","021.1","24","  8.0","20","  9.7","24"," 22.9"," 27.0","  52.2"," ","  42.6"," "," 0.23","G","999.9","010000"
"71101099999","2025-01-15","53.25","-131.8","6.0","SANDSPIT AWOS BC, CA","  45.4","24","  43.7","24","1018.8","24","017.9","24","  4.9","23","  8.3","24"," 17.1"," 25.1","  50.0","*","  41.9","*"," 0.30","G","999.9","010000"
"71101099999","2025-01-16","53.25","-131.8","6.0","SANDSPIT AWOS BC, CA","  39.9","24","  35.8","24","1018.4","24","017.4","24","  8.8","20"," 13.0","24"," 26.0"," 28.0","  49.3"," ","  34.3"," "," 0.26","G","999.9","010000"
"71101099999","2025-01-17","53.25","-131.8","6.0","SANDSPIT AWOS BC, CA","  40.8","24","  34.9","24","1032.6","24","031.7","24","  9.3","22"," 11.3","24"," 15.0"," 18.1","  46.4","*","  38.5","*"," 0.00","G","999.9","010000"
"71101099999","2025-01-18","53.25","-131.8","6.0","SANDSPIT AWOS BC, CA","  38.8","24","  35.2","24","1036.1","24","035.1","24","  9.2","20","  6.8","24"," 11.1"," 17.1","  42.8","*","  34.7","*"," 0.00","G","999.9","000000"
"71101099999","2025-01-19","53.25","-131.8","6.0","SANDSPIT AWOS BC, CA","  37.1","24","  34.4","24","1035.0","24","034.0","24","  9.1","21","  5.0","24","  8.9","999.9","  41.0","*","  33.8","*"," 0.00","G","999.9","000000"
"71101099999","2025-01-20","53.25","-131.8","6.0","SANDSPIT AWOS BC, CA","  38.8","24","  35.6","24","1030.3","24","029.3","24","  8.9","19","  5.3","24","  9.9","999.9","  44.6","*","  33.8","*"," 0.02","G","999.9","010000"
"71101099999","2025-01-21","53.25","-131.8","6.0","SANDSPIT AWOS BC, CA","  38.7","24","  37.8","24","1030.5","24","029.6","24","  8.1","23","  5.2","24","  9.9","999.9","  46.8"," ","  33.3"," "," 0.02","G","999.9","100000"
