"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06041099999","2025-01-01","57.7333333","10.6333333","5.0","SKAGEN, DA","  40.5","24","  38.0","24"," 989.5","24","988.9","24"," 15.5","24"," 15.8","24"," 24.5"," 37.3","  48.2","*","  31.3"," "," 0.78","G","999.9","011000"
"06041099999","2025-01-02","57.7333333","10.6333333","5.0","SKAGEN, DA","  33.7","24","  21.8","24","1000.0","24","999.5","24"," 29.3","24"," 13.6","24"," 18.6"," 29.7","  44.6"," ","  30.9"," "," 0.01","G","999.9","001000"
"06041099999","2025-01-03","57.7333333","10.6333333","5.0","SKAGEN, DA","  31.0","24","  20.0","24","1000.8","24","000.2","24"," 24.4","24"," 16.3","24"," 25.1"," 36.3","  37.9"," ","  26.1"," "," 0.12","G","999.9","011000"
"06041099999","2025-01-04","57.7333333","10.6333333","5.0","SKAGEN, DA","  32.2","24","  24.6","24","1008.8","24","008.2","24"," 26.5","24"," 10.0","24"," 16.3"," 23.9","  37.2"," ","  23.9"," "," 0.02","G","999.9","010000"
"06041099999","2025-01-05","57.7333333","10.6333333","5.0","SKAGEN, DA","  36.1","24","  31.5","24","1002.8","24","002.2","24"," 19.3","24"," 13.2","24"," 25.6"," 33.2","  39.2"," ","  30.4"," "," 0.00","G","999.9","010000"
"06041099999","2025-01-06","57.7333333","10.6333333","5.0","SKAGEN, DA","  38.6","21","  37.0","21"," 981.2","21","980.6","21","  2.9","21"," 28.8","21"," 36.5"," 46.2","  44.8"," ","  33.4"," "," 1.73","G","999.9","011000"
"06041099999","2025-01-07","57.7333333","10.6333333","5.0","SKAGEN, DA","  39.3","23","  35.5","23"," 974.4","23","973.9","23","  7.1","23"," 30.3","23"," 38.3"," 50.7","  44.8"," ","  35.2"," "," 0.43","G","999.9","011000"
"06041099999","2025-01-08","57.7333333","10.6333333","5.0","SKAGEN, DA","  37.1","24","  32.8","24"," 984.1","24","983.6","24"," 22.6","24"," 10.1","24"," 22.1"," 34.0","  40.5"," ","  34.0"," "," 0.35","G","999.9","010000"
"06041099999","2025-01-09","57.7333333","10.6333333","5.0","SKAGEN, DA","  34.4","23","  29.8","23"," 997.0","23","996.4","23"," 27.6","23","  5.1","23","  9.9"," 14.0","  39.4"," ","  30.6"," "," 0.01","G","999.9","011000"
"06041099999","2025-01-10","57.7333333","10.6333333","5.0","SKAGEN, DA","  33.5","24","  27.8","24","1011.3","24","010.7","24"," 29.2","24"," 14.2","24"," 18.6"," 28.9","  38.3"," ","  31.8"," "," 0.02","G","999.9","000000"
"06041099999","2025-01-11","57.7333333","10.6333333","5.0","SKAGEN, DA","  35.3","24","  26.7","24","1022.3","24","021.7","24"," 25.6","24"," 17.4","24"," 20.6"," 31.5","  37.8"," ","  31.8"," "," 0.00","G","999.9","000000"
"06041099999","2025-01-12","57.7333333","10.6333333","5.0","SKAGEN, DA","  34.1","24","  27.4","24","1035.7","24","035.1","24"," 29.0","24","  5.8","24"," 13.0","999.9","  39.4"," ","  29.7"," "," 0.00","I","999.9","000000"
"06041099999","2025-01-13","57.7333333","10.6333333","5.0","SKAGEN, DA","  38.3","24","  35.4","24","1030.3","24","029.7","24"," 17.7","24"," 15.7","24"," 20.8"," 31.3","  43.7","*","  29.7"," "," 0.00","G","999.9","010000"
"06041099999","2025-01-14","57.7333333","10.6333333","5.0","SKAGEN, DA","  44.8","24","  43.4","24","1019.0","24","018.4","24","  7.7","24"," 17.6","24"," 20.6"," 34.0","  45.9"," ","  39.6"," ","99.99"," ","999.9","010000"
"06041099999","2025-01-15","57.7333333","10.6333333","5.0","SKAGEN, DA","  43.4","24","  41.4","24","1026.5","24","025.9","24"," 17.2","24","  9.9","24"," 21.2"," 28.6","  47.1"," ","  34.7"," "," 0.00","I","999.9","000000"
"06041099999","2025-01-16","57.7333333","10.6333333","5.0","SKAGEN, DA","  43.0","24","  42.1","24","1027.5","24","026.9","24","  8.0","24"," 17.1","23"," 21.6"," 30.9","  47.1"," ","  40.6"," "," 0.00","I","999.9","100000"
"06041099999","2025-01-17","57.7333333","10.6333333","5.0","SKAGEN, DA","  42.7","24","  40.3","24","1028.8","24","028.2","24","  9.2","24"," 14.9","24"," 21.4"," 30.9","  46.0"," ","  37.9"," "," 0.00","I","999.9","000000"
"06041099999","2025-01-18","57.7333333","10.6333333","5.0","SKAGEN, DA","  43.0","17","  42.3","17","1028.9","17","028.3","17","  8.6","17"," 13.1","17"," 21.4"," 29.1","  46.0"," ","  40.8"," "," 0.00","I","999.9","000000"
"06041099999","2025-01-19","57.7333333","10.6333333","5.0","SKAGEN, DA","  38.1","24","  36.2","24","1024.7","24","024.1","24","  9.9","24","  9.0","24"," 11.3"," 17.1","  45.5"," ","  33.6"," "," 0.00","I","999.9","000000"
"06041099999","2025-01-20","57.7333333","10.6333333","5.0","SKAGEN, DA","  36.9","24","  34.8","24","1018.3","24","017.7","24"," 11.3","24"," 12.0","24"," 14.0"," 16.5","  39.7"," ","  32.7"," "," 0.00","I","999.9","000000"
"06041099999","2025-01-21","57.7333333","10.6333333","5.0","SKAGEN, DA","  38.9","23","  37.2","23","1011.0","23","010.4","23","  8.0","23","  9.3","23"," 12.6"," 14.8","  41.4"," ","  34.9"," ","99.99"," ","999.9","010000"
"06041099999","2025-01-22","57.7333333","10.6333333","5.0","SKAGEN, DA","  40.4","22","  39.3","22","1007.4","22","006.8","22","  6.3","22"," 10.9","22"," 17.5"," 20.0","  41.7"," ","  38.7"," "," 0.00","G","999.9","010000"
"06041099999","2025-01-23","57.7333333","10.6333333","5.0","SKAGEN, DA","  36.6","19","  34.8","19"," 994.8","19","994.2","19"," 14.1","19"," 13.9","19"," 18.6"," 23.5","  41.7"," ","  32.9"," "," 0.61","G","999.9","011000"
"06041099999","2025-01-24","57.7333333","10.6333333","5.0","SKAGEN, DA","  41.4","24","  38.6","24"," 993.7","24","993.1","24","  8.1","24"," 22.4","24"," 34.6"," 42.3","  45.0"," ","  32.9"," "," 0.13","G","999.9","010000"
"06041099999","2025-01-25","57.7333333","10.6333333","5.0","SKAGEN, DA","  42.1","24","  36.3","24"," 995.4","24","994.8","24"," 10.3","24"," 16.8","24"," 22.1"," 31.3","  45.0"," ","  39.0"," "," 0.01","G","999.9","000000"
"06041099999","2025-01-26","57.7333333","10.6333333","5.0","SKAGEN, DA","  39.2","24","  37.2","24","1003.8","24","003.2","24"," 11.0","24","  9.2","24"," 14.6"," 20.4","  42.8"," ","  36.9"," "," 0.00","G","999.9","000000"
"06041099999","2025-01-27","57.7333333","10.6333333","5.0","SKAGEN, DA","  40.0","24","  38.0","24"," 991.7","24","991.1","24","  6.0","24"," 20.0","24"," 29.3"," 35.4","  42.6"," ","  37.2"," "," 0.24","G","999.9","011000"
"06041099999","2025-01-28","57.7333333","10.6333333","5.0","SKAGEN, DA","  41.7","12","  40.3","12"," 994.4","12","991.8","12","  7.4","12"," 14.1","12"," 16.7"," 21.8","  42.6"," ","  37.2"," "," 0.00","I","999.9","000000"
"06041099999","2025-01-31","57.7333333","10.6333333","5.0","SKAGEN, DA","  37.9","13","  35.0","13","1023.4","13","022.8","13"," 26.3","13","  3.7","13","  7.0"," 10.9","  40.8"," ","  31.8"," "," 0.01","G","999.9","000000"
"06041099999","2025-02-01","57.7333333","10.6333333","5.0","SKAGEN, DA","  32.7","24","  32.2","24","1030.3","24","029.7","24"," 11.8","24","  4.4","24","  8.7","999.9","  40.6"," ","  30.0"," "," 0.00","G","999.9","100000"
"06041099999","2025-02-02","57.7333333","10.6333333","5.0","SKAGEN, DA","  37.4","24","  36.7","24","1025.1","24","024.5","24"," 13.7","24","  5.7","24"," 10.1","999.9","  39.4"," ","  30.0"," "," 0.04","G","999.9","010000"
"06041099999","2025-02-03","57.7333333","10.6333333","5.0","SKAGEN, DA","  35.7","24","  33.2","24","1024.5","24","023.9","24","  8.7","24","  9.1","24"," 12.8"," 15.2","  39.4"," ","  33.4"," "," 0.03","G","999.9","000000"
"06041099999","2025-02-04","57.7333333","10.6333333","5.0","SKAGEN, DA","  39.8","24","  38.3","24","1020.5","24","019.9","24","  3.3","24"," 15.5","24"," 23.1"," 26.6","  42.3"," ","  35.4"," "," 0.00","G","999.9","000000"
"06041099999","2025-02-05","57.7333333","10.6333333","5.0","SKAGEN, DA","  43.4","24","  39.7","24","1025.8","24","025.2","24"," 12.1","24"," 15.4","24"," 21.6"," 33.2","  46.4"," ","  40.6"," "," 0.00","I","999.9","000000"
"06041099999","2025-02-06","57.7333333","10.6333333","5.0","SKAGEN, DA","  40.6","24","  34.6","24","1044.6","24","043.9","24"," 27.8","24","  6.8","24"," 10.7"," 14.8","  46.0"," ","  37.2"," "," 0.00","I","999.9","000000"
