"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"36091099999","2025-01-01","52.25","93.0166666","662.14","NIZHNE USINSKOE, RS"," -22.1"," 8"," -28.0"," 8","1052.0"," 8","958.8"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  -9.2"," "," -32.3"," "," 0.00","F","  6.3","000000"
"36091099999","2025-01-02","52.25","93.0166666","662.14","NIZHNE USINSKOE, RS"," -19.5"," 8"," -25.1"," 8","1048.0"," 8","955.2"," 7","999.9"," 0","  0.0"," 8","999.9","999.9"," -11.6"," "," -32.1","*"," 0.00","F","  5.9","000000"
"36091099999","2025-01-03","52.25","93.0166666","662.14","NIZHNE USINSKOE, RS"," -11.0"," 8"," -16.1"," 8","1041.8"," 8","952.2"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  -4.4"," "," -25.8"," "," 0.04","F","  5.9","001000"
"36091099999","2025-01-04","52.25","93.0166666","662.14","NIZHNE USINSKOE, RS","  -0.9"," 8","  -5.1"," 8","1036.9"," 8","949.6"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","   3.6","*"," -17.9"," "," 0.20","F","  6.3","001000"
"36091099999","2025-01-05","52.25","93.0166666","662.14","NIZHNE USINSKOE, RS","  -1.5"," 8","  -6.5"," 8","1043.8"," 8","955.8"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  13.3"," "," -17.7","*"," 0.09","F","  9.8","001000"
"36091099999","2025-01-06","52.25","93.0166666","662.14","NIZHNE USINSKOE, RS"," -12.9"," 8"," -17.3"," 8","1050.7"," 8","959.9"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","   0.5"," "," -24.5","*"," 0.00","F","  9.8","000000"
"36091099999","2025-01-07","52.25","93.0166666","662.14","NIZHNE USINSKOE, RS"," -15.9"," 7"," -21.1"," 7","1050.2"," 7","958.9"," 7","999.9"," 0","  0.0"," 7","999.9","999.9","  -2.2"," "," -24.7"," "," 0.00","F","  9.8","000000"
"36091099999","2025-01-08","52.25","93.0166666","662.14","NIZHNE USINSKOE, RS"," -15.5"," 8"," -20.8"," 8","1048.3"," 8","957.2"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  -4.5"," "," -26.1"," "," 0.00","F","  9.8","001000"
"36091099999","2025-01-09","52.25","93.0166666","662.14","NIZHNE USINSKOE, RS","  -4.1"," 7","  -9.5"," 7","1051.9"," 7","962.8"," 7","999.9"," 0","  0.0"," 7","999.9","999.9","  -0.0"," "," -18.4"," "," 0.06","F","  9.4","001000"
"36091099999","2025-01-10","52.25","93.0166666","662.14","NIZHNE USINSKOE, RS","  -0.2"," 8","  -5.2"," 8","1047.2"," 8","959.1"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","   3.9"," ","  -4.0"," "," 0.04","E","999.9","001000"
"36091099999","2025-01-11","52.25","93.0166666","662.14","NIZHNE USINSKOE, RS","  -0.9"," 8","  -4.8"," 8","1039.2"," 8","951.7"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","   5.7"," ","  -8.7","*"," 0.12","F"," 11.4","001000"
"36091099999","2025-01-12","52.25","93.0166666","662.14","NIZHNE USINSKOE, RS","  -0.9"," 8","  -4.6"," 8","1037.0"," 8","949.7"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","   5.7"," ","  -8.9"," "," 0.07","F"," 12.6","001000"
"36091099999","2025-01-13","52.25","93.0166666","662.14","NIZHNE USINSKOE, RS","  -9.8"," 8"," -14.2"," 8","1051.5"," 8","961.2"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","   6.3"," "," -22.0","*"," 0.00","F"," 12.6","000000"
"36091099999","2025-01-14","52.25","93.0166666","662.14","NIZHNE USINSKOE, RS"," -15.4"," 8"," -21.1"," 8","1052.8"," 8","961.4"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  -1.5"," "," -23.8"," "," 0.00","F"," 12.6","000000"
"36091099999","2025-01-15","52.25","93.0166666","662.14","NIZHNE USINSKOE, RS"," -18.8"," 8"," -24.6"," 8","1049.6"," 8","957.8"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  -0.9"," "," -31.0","*"," 0.00","F"," 12.2","000000"
"36091099999","2025-01-16","52.25","93.0166666","662.14","NIZHNE USINSKOE, RS"," -23.1"," 8"," -29.4"," 8","1042.3"," 8","950.3"," 8","999.9"," 0","  0.0"," 8","999.9","999.9"," -10.5","*"," -35.0"," "," 0.00","F"," 12.2","000000"
"36091099999","2025-01-17","52.25","93.0166666","662.14","NIZHNE USINSKOE, RS","  -8.1"," 8"," -13.6"," 7","1037.3"," 8","948.8"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  -2.2"," "," -27.2"," "," 0.00","F"," 12.6","000000"
"36091099999","2025-01-18","52.25","93.0166666","662.14","NIZHNE USINSKOE, RS","  -2.3"," 8","  -6.1"," 8","1030.9"," 8","943.8"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","   4.8"," ","  -6.7"," "," 0.00","F"," 12.2","001000"
"36091099999","2025-01-19","52.25","93.0166666","662.14","NIZHNE USINSKOE, RS","   2.8"," 8","  -1.6"," 8","1029.8"," 8","943.8"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  10.2"," ","  -8.3"," "," 0.06","F"," 12.2","001000"
"36091099999","2025-01-20","52.25","93.0166666","662.14","NIZHNE USINSKOE, RS","   4.6"," 8","   0.3"," 8","1031.6"," 8","945.8"," 8","999.9"," 0","  0.2"," 8","  1.9","999.9","  11.1"," ","  -2.9","*"," 0.05","F"," 12.6","001000"
"36091099999","2025-01-21","52.25","93.0166666","662.14","NIZHNE USINSKOE, RS","  -1.2"," 8","  -5.3"," 8","1029.5"," 8","942.7"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","   9.0"," ","  -8.3","*"," 0.02","F"," 13.0","000000"
"36091099999","2025-01-22","52.25","93.0166666","662.14","NIZHNE USINSKOE, RS","  -5.5"," 7","  -9.3"," 7","1025.5"," 7","938.3"," 7","999.9"," 0","  0.8"," 7","  3.9","999.9","   5.4"," "," -15.5","*"," 0.00","F"," 12.2","000000"
"36091099999","2025-01-24","52.25","93.0166666","662.14","NIZHNE USINSKOE, RS","  -8.7"," 8"," -15.8"," 8","1056.4"," 8","966.0"," 8","999.9"," 0","  1.7"," 8","  5.8","999.9","   8.2"," "," -25.8","*"," 0.00","F"," 11.4","000000"
