"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38987099999","2025-01-01","35.2833333","62.35","625.0","GYSHGY, TX","  39.8"," 8","  38.8"," 8","1028.5"," 8","952.8"," 8","  1.3"," 8","  5.3"," 8","  7.8","999.9","  41.4","*","  37.0","*"," 0.24","F","999.9","010000"
"38987099999","2025-01-02","35.2833333","62.35","625.0","GYSHGY, TX","  35.4"," 8","  34.2"," 8","1032.0"," 8","955.4"," 8","  1.4"," 8","  4.6"," 8","  7.8","999.9","  38.5"," ","  32.4","*"," 0.91","F","999.9","011000"
"38987099999","2025-01-03","35.2833333","62.35","625.0","GYSHGY, TX","  32.7"," 8","  31.6"," 8","1030.4"," 8","953.5"," 8","  1.8"," 8","  1.0"," 8","  1.9","999.9","  34.9"," ","  29.3","*"," 0.28","F","  1.2","001000"
"38987099999","2025-01-04","35.2833333","62.35","625.0","GYSHGY, TX","  38.4"," 8","  29.3"," 8","1024.2"," 8","948.5"," 8","  2.5"," 8","  4.1"," 8","  7.8","999.9","  45.3"," ","  27.1"," "," 0.00","I","999.9","000000"
"38987099999","2025-01-05","35.2833333","62.35","625.0","GYSHGY, TX","  43.5"," 8","  29.8"," 8","1024.2"," 8","949.3"," 8","  2.5"," 8","  6.1"," 8"," 11.7","999.9","  53.2"," ","  37.4","*"," 0.00","I","999.9","000000"
"38987099999","2025-01-06","35.2833333","62.35","625.0","GYSHGY, TX","  43.4"," 8","  28.9"," 8","1026.5"," 8","951.4"," 8","  2.5"," 8","  2.7"," 8","  7.8","999.9","  55.0"," ","  31.6"," "," 0.00","I","999.9","000000"
"38987099999","2025-01-07","35.2833333","62.35","625.0","GYSHGY, TX","  41.3"," 7","  34.4"," 7","1035.6"," 7","959.6"," 7","  2.5"," 7","  4.7"," 7","  7.8","999.9","  45.0"," ","  37.4","*"," 0.00","I","999.9","000000"
"38987099999","2025-01-08","35.2833333","62.35","625.0","GYSHGY, TX","  36.4"," 8","  32.2"," 8","1037.2"," 8","960.3"," 8","  2.5"," 8","  4.9"," 8","  5.8","999.9","  39.6"," ","  34.0"," "," 0.00","I","999.9","000000"
"38987099999","2025-01-09","35.2833333","62.35","625.0","GYSHGY, TX","  37.3"," 6","  30.8"," 6","1031.2"," 6","954.9"," 6","  2.5"," 6","  2.6"," 6","  3.9","999.9","  39.6"," ","  34.7"," "," 0.00","I","999.9","000000"
"38987099999","2025-01-10","35.2833333","62.35","625.0","GYSHGY, TX","  36.7"," 8","  29.7"," 8","1030.4"," 8","954.1"," 8","  2.5"," 8","  2.2"," 8","  3.9","999.9","  42.8"," ","  29.8","*"," 0.00","I","999.9","000000"
"38987099999","2025-01-11","35.2833333","62.35","625.0","GYSHGY, TX","  37.8"," 8","  29.2"," 8","1027.2"," 8","951.2"," 8","  2.5"," 8","  1.9"," 8","  1.9","999.9","  55.2"," ","  25.9"," "," 0.00","I","999.9","000000"
"38987099999","2025-01-12","35.2833333","62.35","625.0","GYSHGY, TX","  43.8"," 8","  29.0"," 8","1022.7"," 8","947.9"," 8","  2.5"," 8","  2.2"," 8","  5.8","999.9","  65.8"," ","  28.8"," "," 0.00","I","999.9","000000"
"38987099999","2025-01-13","35.2833333","62.35","625.0","GYSHGY, TX","  45.7"," 8","  33.3"," 8","1023.3"," 8","948.7"," 8","  2.5"," 8","  1.2"," 8","  3.9","999.9","  59.7"," ","  32.0"," "," 0.00","I","999.9","000000"
"38987099999","2025-01-14","35.2833333","62.35","625.0","GYSHGY, TX","  44.4"," 8","  34.2"," 8","1026.1"," 8","951.2"," 8","  2.5"," 8","  0.2"," 8","  1.9","999.9","  51.8"," ","  38.5"," "," 0.00","I","999.9","000000"
"38987099999","2025-01-15","35.2833333","62.35","625.0","GYSHGY, TX","  45.4"," 8","  33.5"," 8","1026.1"," 8","951.3"," 8","  2.5"," 8","  0.7"," 8","  1.9","999.9","  61.0"," ","  34.3"," "," 0.00","I","999.9","000000"
"38987099999","2025-01-16","35.2833333","62.35","625.0","GYSHGY, TX","  46.7"," 8","  33.2"," 8","1021.9"," 8","947.6"," 8","  2.5"," 8","  1.2"," 8","  3.9","999.9","  63.0"," ","  35.2"," "," 0.00","I","999.9","000000"
"38987099999","2025-01-17","35.2833333","62.35","625.0","GYSHGY, TX","  38.1"," 8","  34.1"," 8","1023.7"," 8","948.1"," 8","  1.9"," 8","  3.4"," 8","  5.8","999.9","  43.7"," ","  32.7","*"," 0.12","E","999.9","011000"
"38987099999","2025-01-18","35.2833333","62.35","625.0","GYSHGY, TX","  33.4"," 8","  32.0"," 8","1024.8"," 8","948.4"," 8","  2.0"," 8","  0.5"," 8","  1.9","999.9","  37.0"," ","  31.5","*"," 0.62","F","  2.8","001000"
"38987099999","2025-01-19","35.2833333","62.35","625.0","GYSHGY, TX","  36.5"," 8","  30.6"," 8","1020.4"," 8","944.7"," 8","  2.5"," 8","  1.9"," 8","  3.9","999.9","  50.4"," ","  24.8"," "," 0.00","I","  0.4","000000"
"38987099999","2025-01-20","35.2833333","62.35","625.0","GYSHGY, TX","  46.5"," 8","  36.3"," 8","1018.1"," 8","944.1"," 8","  2.5"," 8","  2.9"," 8","  9.7","999.9","  60.1"," ","  35.6"," "," 0.00","I","999.9","000000"
"38987099999","2025-01-21","35.2833333","62.35","625.0","GYSHGY, TX","  40.8"," 8","  38.2"," 8","1025.0"," 8","949.7"," 8","  2.2"," 8","  3.6"," 8","  7.8","999.9","  43.5"," ","  38.5"," "," 0.12","F","999.9","010000"
"38987099999","2025-01-22","35.2833333","62.35","625.0","GYSHGY, TX","  39.4"," 7","  33.9"," 7","1033.9"," 7","957.8"," 7","  2.5"," 7","  3.1"," 7","  5.8","999.9","  44.2"," ","  36.3","*"," 0.02","E","999.9","000000"
"38987099999","2025-01-23","35.2833333","62.35","625.0","GYSHGY, TX","  35.1"," 7","  32.9"," 7","1037.9"," 7","960.8"," 7","  1.7"," 7","  0.8"," 7","  3.9","999.9","  40.8"," ","  32.0"," "," 0.00","I","999.9","100000"
"38987099999","2025-01-24","35.2833333","62.35","625.0","GYSHGY, TX","  37.2"," 8","  33.6"," 8","1028.8"," 8","952.6"," 8","  2.5"," 8","  0.7"," 8","  1.9","999.9","  47.5"," ","  30.9","*"," 0.00","I","999.9","000000"
"38987099999","2025-01-25","35.2833333","62.35","625.0","GYSHGY, TX","  42.1"," 8","  33.2"," 8","1024.2"," 8","949.1"," 8","  2.5"," 8","  1.0"," 8","  1.9","999.9","  61.2"," ","  28.4"," "," 0.00","I","999.9","000000"
"38987099999","2025-01-26","35.2833333","62.35","625.0","GYSHGY, TX","  39.1"," 8","  32.1"," 8","1029.1"," 8","953.2"," 8","  2.5"," 8","  1.9"," 8","  5.8","999.9","  50.0"," ","  32.4"," "," 0.00","I","999.9","000000"
"38987099999","2025-01-27","35.2833333","62.35","625.0","GYSHGY, TX","  37.6"," 8","  28.8"," 8","1028.9"," 8","952.7"," 8","  2.5"," 8","  1.9"," 8","  3.9","999.9","  45.1"," ","  29.1"," "," 0.00","I","999.9","000000"
"38987099999","2025-01-28","35.2833333","62.35","625.0","GYSHGY, TX","  34.1"," 8","  27.9"," 8","1028.3"," 8","951.7"," 8","  1.8"," 8","  2.4"," 8","  7.8","999.9","  37.9"," ","  29.8","*"," 0.12","E","999.9","001000"
"38987099999","2025-01-29","35.2833333","62.35","625.0","GYSHGY, TX","  32.6"," 8","  29.5"," 8","1033.6"," 8","956.4"," 8","  2.0"," 8","  0.7"," 8","  1.9","999.9","  36.7"," ","  29.8"," "," 0.12","F","  0.8","001000"
"38987099999","2025-01-30","35.2833333","62.35","625.0","GYSHGY, TX","  32.1"," 8","  28.9"," 8","1033.8"," 8","956.5"," 8","  2.5"," 8","  2.4"," 8","  3.9","999.9","  34.9"," ","  29.3"," "," 0.00","I","999.9","000000"
"38987099999","2025-01-31","35.2833333","62.35","625.0","GYSHGY, TX","  34.4"," 7","  30.6"," 7","1033.5"," 7","956.6"," 7","  2.5"," 7","  3.6"," 7","  3.9","999.9","  36.7"," ","  30.2"," "," 0.00","I","999.9","000000"
"38987099999","2025-02-01","35.2833333","62.35","625.0","GYSHGY, TX","  35.4"," 8","  30.1"," 8","1030.0"," 8","953.6"," 8","  2.5"," 8","  1.2"," 8","  1.9","999.9","  40.6"," ","  33.3"," "," 0.00","I","999.9","000000"
"38987099999","2025-02-02","35.2833333","62.35","625.0","GYSHGY, TX","  38.1"," 8","  31.3"," 8","1026.6"," 8","950.7"," 8","  2.5"," 8","  1.0"," 8","  5.8","999.9","  45.3"," ","  32.9","*"," 0.00","I","999.9","000000"
"38987099999","2025-02-03","35.2833333","62.35","625.0","GYSHGY, TX","  36.5"," 8","  30.5"," 8","1024.2"," 8","948.4"," 8","  2.5"," 8","  1.5"," 8","  3.9","999.9","  47.1"," ","  30.2"," "," 0.00","I","999.9","000000"
"38987099999","2025-02-04","35.2833333","62.35","625.0","GYSHGY, TX","  38.7"," 8","  30.9"," 8","1022.8"," 8","947.3"," 8","  2.5"," 8","  1.5"," 8","  3.9","999.9","  53.6"," ","  26.6"," "," 0.00","I","999.9","000000"
