"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10852099999","2025-01-01","48.425158","10.931764","461.77","AUGSBURG, GM","  36.4","24","  25.2","24","9999.9"," 0","999.9"," 0","  4.8","24","  6.3","24"," 15.0","999.9","  50.0","*","  21.2","*"," 0.00","I","999.9","000000"
"10852099999","2025-01-02","48.425158","10.931764","461.77","AUGSBURG, GM","  42.3","24","  29.3","24","9999.9"," 0","999.9"," 0","  5.6","24"," 11.4","24"," 19.0"," 33.0","  48.2","*","  32.0","*","99.99"," ","999.9","010000"
"10852099999","2025-01-03","48.425158","10.931764","461.77","AUGSBURG, GM","  31.0","24","  27.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.1","24"," 15.9","999.9","  33.8","*","  24.8","*","99.99"," ","999.9","001000"
"10852099999","2025-01-04","48.425158","10.931764","461.77","AUGSBURG, GM","  26.1","24","  21.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.7","24","  8.0","999.9","  30.2","*","  19.4","*"," 0.00","I","999.9","000000"
"10852099999","2025-01-05","48.425158","10.931764","461.77","AUGSBURG, GM","  37.3","24","  36.1","24","9999.9"," 0","999.9"," 0","  4.6","24","  5.1","24"," 11.1","999.9","  44.6","*","  26.6","*","99.99"," ","999.9","010000"
"10852099999","2025-01-06","48.425158","10.931764","461.77","AUGSBURG, GM","  42.6","24","  36.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.4","24"," 13.0","999.9","  50.0","*","  35.6","*"," 0.00","I","999.9","000000"
"10852099999","2025-01-07","48.425158","10.931764","461.77","AUGSBURG, GM","  40.3","24","  33.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.3","24"," 19.0"," 28.0","  46.4","*","  33.8","*","99.99"," ","999.9","010000"
"10852099999","2025-01-08","48.425158","10.931764","461.77","AUGSBURG, GM","  34.5","24","  33.0","24","9999.9"," 0","999.9"," 0","  4.7","24","  3.3","24","  9.9","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","011000"
"10852099999","2025-01-09","48.425158","10.931764","461.77","AUGSBURG, GM","  44.1","24","  37.9","24","9999.9"," 0","999.9"," 0","  6.1","24"," 11.4","24"," 28.0"," 41.0","  53.6","*","  33.8","*","99.99"," ","999.9","010000"
"10852099999","2025-01-10","48.425158","10.931764","461.77","AUGSBURG, GM","  31.5","24","  25.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.9","24"," 12.0","999.9","  35.6","*","  24.8","*"," 0.00","I","999.9","000000"
"10852099999","2025-01-11","48.425158","10.931764","461.77","AUGSBURG, GM","  26.8","24","  23.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.0","24","  8.0","999.9","  30.2","*","  21.2","*"," 0.00","I","999.9","000000"
"10852099999","2025-01-12","48.425158","10.931764","461.77","AUGSBURG, GM","  28.6","24","  22.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.2","24","  8.9","999.9","  33.8","*","  21.2","*"," 0.00","I","999.9","000000"
"10852099999","2025-01-13","48.425158","10.931764","461.77","AUGSBURG, GM","  25.4","24","  20.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.5","24"," 11.1","999.9","  30.2","*","  19.4","*"," 0.00","I","999.9","000000"
"10852099999","2025-01-14","48.425158","10.931764","461.77","AUGSBURG, GM","  24.7","24","  20.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.4","24","  5.1","999.9","  32.0","*","  19.4","*"," 0.00","I","999.9","000000"
"10852099999","2025-01-15","48.425158","10.931764","461.77","AUGSBURG, GM","  31.0","24","  29.5","24","9999.9"," 0","999.9"," 0","  3.2","24","  3.4","24","  5.1","999.9","  33.8","*","  26.6","*","99.99"," ","999.9","011000"
"10852099999","2025-01-16","48.425158","10.931764","461.77","AUGSBURG, GM","  33.3","24","  31.2","24","9999.9"," 0","999.9"," 0","  4.8","24","  5.8","24"," 11.1","999.9","  33.8","*","  30.2","*"," 0.00","I","999.9","000000"
"10852099999","2025-01-17","48.425158","10.931764","461.77","AUGSBURG, GM","  31.9","24","  30.1","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.0","24","  8.9","999.9","  32.0","*","  30.2","*"," 0.00","I","999.9","000000"
"10852099999","2025-01-18","48.425158","10.931764","461.77","AUGSBURG, GM","  29.2","24","  27.0","24","9999.9"," 0","999.9"," 0","  4.6","24","  4.8","24","  8.9","999.9","  32.0","*","  26.6","*"," 0.00","I","999.9","000000"
