"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71697199999","2025-01-01","52.2","-87.93","254.0","LANSDOWNE HOUSE LWIS, CA","  18.0","24","  16.4","24","1010.2","24","999.9"," 0","  7.8","24","  4.8","24","  8.0","999.9","  21.2","*","  12.2","*","99.99"," ","999.9","001000"
"71697199999","2025-01-02","52.2","-87.93","254.0","LANSDOWNE HOUSE LWIS, CA","   4.6","24","   1.2","24","1017.4","24","999.9"," 0","  8.8","24","  5.7","24","  8.9"," 17.1","  12.2","*","  -2.2","*","99.99"," ","999.9","001000"
"71697199999","2025-01-03","52.2","-87.93","254.0","LANSDOWNE HOUSE LWIS, CA","  -4.5","24","  -8.4","24","1023.3","24","999.9"," 0","  7.2","24","  8.4","24"," 12.0"," 22.0","  -2.2","*","  -5.8","*","99.99"," ","999.9","001000"
"71697199999","2025-01-04","52.2","-87.93","254.0","LANSDOWNE HOUSE LWIS, CA","  -9.1","24"," -15.8","24","1021.4","24","999.9"," 0","  6.6","24"," 10.7","24"," 15.0"," 25.1","  -2.2","*"," -13.0","*","99.99"," ","999.9","001000"
"71697199999","2025-01-05","52.2","-87.93","254.0","LANSDOWNE HOUSE LWIS, CA","   1.6","24","  -5.4","24","1024.1","24","999.9"," 0","  7.6","24","  8.8","24"," 12.0"," 21.0","   6.8","*","  -2.2","*","99.99"," ","999.9","001000"
"71697199999","2025-01-06","52.2","-87.93","254.0","LANSDOWNE HOUSE LWIS, CA","  -4.6","23"," -10.7","23","1031.0","23","999.9"," 0","  9.0","23","  5.4","23","  8.0"," 15.0","   1.4","*"," -11.2","*"," 0.00","I","999.9","000000"
"71697199999","2025-01-07","52.2","-87.93","254.0","LANSDOWNE HOUSE LWIS, CA","  -9.5","23"," -15.1","23","1036.0","23","999.9"," 0","  9.0","23","  4.6","23","  8.0","999.9","  -0.4","*"," -18.4","*","99.99"," ","999.9","001000"
"71697199999","2025-01-08","52.2","-87.93","254.0","LANSDOWNE HOUSE LWIS, CA"," -19.4","24"," -26.3","24","1031.0","24","999.9"," 0","  9.0","24","  2.7","24","  7.0","999.9","   3.2","*"," -34.6","*"," 0.00","I","999.9","000000"
"71697199999","2025-01-09","52.2","-87.93","254.0","LANSDOWNE HOUSE LWIS, CA","  11.0","24","   6.0","24","1014.9","24","999.9"," 0","  8.3","24","  7.0","24","  9.9"," 17.1","  19.4","*","  -0.4","*","99.99"," ","999.9","001000"
"71697199999","2025-01-10","52.2","-87.93","254.0","LANSDOWNE HOUSE LWIS, CA","  10.2","24","   7.0","24","1012.6","24","999.9"," 0","  7.7","24","  4.7","24","  7.0","999.9","  19.4","*","   1.4","*","99.99"," ","999.9","001000"
