"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"85268099999","2025-01-01","-18.3166667","-59.75","284.0","ROBORE CIV MIL, BL","  89.4"," 6","  75.1"," 6","1009.8"," 4","978.5"," 4"," 14.5"," 6"," 11.3"," 6"," 15.0","999.9","  99.1"," ","  78.1"," "," 0.00","I","999.9","000000"
"85268099999","2025-01-02","-18.3166667","-59.75","284.0","ROBORE CIV MIL, BL","  88.4","12","  74.5","12","1010.4"," 4","979.1"," 4"," 10.4","12","  6.2","12","  9.9","999.9","  99.1"," ","  74.5"," "," 0.00","I","999.9","000000"
"85268099999","2025-01-03","-18.3166667","-59.75","284.0","ROBORE CIV MIL, BL","  80.8","13","  75.2","13","1011.5"," 4","980.0"," 4","  9.9","13","  0.6","13","  4.1","999.9","  97.5"," ","  71.4"," "," 0.05","G","999.9","010010"
"85268099999","2025-01-04","-18.3166667","-59.75","284.0","ROBORE CIV MIL, BL","  78.9","13","  74.2","13","1013.1"," 4","981.6"," 4","  9.9","13","  0.0","13","999.9","999.9","  90.5"," ","  69.8"," "," 0.38","G","999.9","010000"
"85268099999","2025-01-05","-18.3166667","-59.75","284.0","ROBORE CIV MIL, BL","  82.8","12","  74.8","12","1011.9"," 4","980.5"," 4"," 10.4","12","  0.0","12","999.9","999.9","  92.3"," ","  68.9"," "," 0.02","G","999.9","000000"
"85268099999","2025-01-06","-18.3166667","-59.75","284.0","ROBORE CIV MIL, BL","  82.5","13","  76.5","13","1011.2"," 4","979.9"," 4"," 10.0","13","  0.0","13","999.9","999.9","  92.3"," ","  72.7"," "," 0.36","G","999.9","000000"
"85268099999","2025-01-07","-18.3166667","-59.75","284.0","ROBORE CIV MIL, BL","  82.2","12","  76.9","12","9999.9"," 0","999.9"," 0","  9.0","12","  1.2","12","  6.0","999.9","  89.6","*","  71.6"," "," 0.00","G","999.9","010010"
"85268099999","2025-01-08","-18.3166667","-59.75","284.0","ROBORE CIV MIL, BL","  81.1","13","  72.6","13","1011.2"," 4","979.6"," 4"," 10.0","13","  0.0","13","999.9","999.9","  92.7"," ","  68.0"," "," 0.78","G","999.9","000000"
"85268099999","2025-01-09","-18.3166667","-59.75","284.0","ROBORE CIV MIL, BL","  87.0","10","  75.6","10","9999.9"," 0","999.9"," 0","  9.9","10","  2.0","10","  4.1","999.9","  91.9","*","  69.6"," "," 0.00","G","999.9","000000"
"85268099999","2025-01-10","-18.3166667","-59.75","284.0","ROBORE CIV MIL, BL","  83.8","12","  75.2","12","1010.1"," 4","978.8"," 4"," 10.4","12","  0.0","12","999.9","999.9","  94.1"," ","  74.5"," "," 0.00","I","999.9","000000"
"85268099999","2025-01-11","-18.3166667","-59.75","284.0","ROBORE CIV MIL, BL","  84.0","13","  75.5","13","1011.3"," 4","980.0"," 4"," 10.0","13","  2.8","13","  8.0","999.9","  92.5"," ","  72.1"," "," 0.00","I","999.9","000000"
"85268099999","2025-01-12","-18.3166667","-59.75","284.0","ROBORE CIV MIL, BL","  82.8","13","  73.7","13","1011.4"," 4","980.0"," 4"," 10.0","13","  1.9","13","  6.0","999.9","  90.9"," ","  71.6"," "," 0.00","I","999.9","000000"
"85268099999","2025-01-13","-18.3166667","-59.75","284.0","ROBORE CIV MIL, BL","  85.2","13","  72.7","13","1008.7"," 4","977.3"," 4"," 10.0","13","  0.0","13","999.9","999.9","  95.2"," ","  70.2"," "," 0.00","I","999.9","000000"
"85268099999","2025-01-14","-18.3166667","-59.75","284.0","ROBORE CIV MIL, BL","  87.3","13","  73.3","13","1008.5"," 4","976.9"," 4"," 10.0","13","  0.3","13","  4.1","999.9","  97.5"," ","  70.3"," "," 0.00","I","999.9","000000"
"85268099999","2025-01-15","-18.3166667","-59.75","284.0","ROBORE CIV MIL, BL","  83.6","13","  72.8","13","9999.9"," 0","999.9"," 0","  8.1","13","  3.3","13","  9.9","999.9","  97.2"," ","  74.5","*"," 0.31","A","999.9","000010"
"85268099999","2025-01-16","-18.3166667","-59.75","284.0","ROBORE CIV MIL, BL","  86.4","13","  74.1","13","1009.8"," 4","978.3"," 4"," 10.0","13","  0.0","13","999.9","999.9","  97.2"," ","  69.1"," "," 0.00","I","999.9","000000"
"85268099999","2025-01-17","-18.3166667","-59.75","284.0","ROBORE CIV MIL, BL","  85.3","13","  74.6","13","9999.9"," 0","999.9"," 0","  9.1","13","  2.8","13","  8.0","999.9","  96.8"," ","  73.4","*"," 0.00","I","999.9","000010"
