"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86802099999","2025-01-01","-19.7333333","-42.1333333","616.5","CARATINGA, BR","  74.3","23","  71.0","23","1014.3","21","945.4","23","999.9"," 0","  1.7","23","  6.2"," 16.9","  77.5"," ","  72.0"," "," 0.00","I","999.9","000000"
"86802099999","2025-01-02","-19.7333333","-42.1333333","616.5","CARATINGA, BR","  74.9","24","  69.8","24","1013.2","22","944.6","24","999.9"," 0","  1.4","24","  7.4"," 31.3","  86.7"," ","  69.3"," "," 0.00","I","999.9","000000"
"86802099999","2025-01-03","-19.7333333","-42.1333333","616.5","CARATINGA, BR","  74.2","23","  70.6","23","1012.3","21","943.5","23","999.9"," 0","  1.5","23","  6.0"," 29.5","  83.5"," ","  71.1"," "," 0.00","I","999.9","000000"
"86802099999","2025-01-04","-19.7333333","-42.1333333","616.5","CARATINGA, BR","  73.5","18","  70.5","18","1011.9","16","943.1","18","999.9"," 0","  1.5","18","  6.8"," 12.2","  81.5"," ","  71.4"," "," 0.00","I","999.9","000000"
"86802099999","2025-01-05","-19.7333333","-42.1333333","616.5","CARATINGA, BR","  76.8","24","  72.2","24","1010.8","22","942.4","24","999.9"," 0","  2.4","24","  7.4"," 15.0","  83.8"," ","  72.9","*"," 0.00","I","999.9","000000"
"86802099999","2025-01-06","-19.7333333","-42.1333333","616.5","CARATINGA, BR","  76.6","24","  71.4","24","1011.3","22","943.1","24","999.9"," 0","  1.4","24","  5.1"," 33.2","  89.1"," ","  72.3"," "," 0.00","I","999.9","000000"
"86802099999","2025-01-07","-19.7333333","-42.1333333","616.5","CARATINGA, BR","  75.4","23","  71.6","23","1011.3","21","942.8","23","999.9"," 0","  1.7","23","  6.4"," 28.4","  86.2"," ","  72.0","*"," 0.00","I","999.9","000000"
"86802099999","2025-01-08","-19.7333333","-42.1333333","616.5","CARATINGA, BR","  76.1","24","  71.9","24","1010.3","22","942.0","24","999.9"," 0","  2.2","24","  6.6"," 19.6","  84.9"," ","  72.5"," "," 0.00","I","999.9","000000"
"86802099999","2025-01-09","-19.7333333","-42.1333333","616.5","CARATINGA, BR","  75.3","23","  71.4","23","1009.0","21","940.7","23","999.9"," 0","  1.8","23","  5.4"," 12.0","  82.4"," ","  70.5"," "," 0.00","I","999.9","000000"
"86802099999","2025-01-10","-19.7333333","-42.1333333","616.5","CARATINGA, BR","  75.8","24","  70.4","24","1009.5","22","941.1","24","999.9"," 0","  1.4","24","  3.1"," 13.6","  83.3"," ","  70.9"," "," 0.00","I","999.9","000000"
