"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12376799999","2025-01-01","53.1","17.983","235.0","SZWEDEROWO, PL","  39.9","24","  31.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.8","24"," 20.0"," 31.1","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"12376799999","2025-01-02","53.1","17.983","235.0","SZWEDEROWO, PL","  36.9","24","  29.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.1","24"," 21.0"," 32.1","  44.6","*","  26.6","*","99.99"," ","999.9","010000"
"12376799999","2025-01-03","53.1","17.983","235.0","SZWEDEROWO, PL","  31.3","24","  26.6","24","9999.9"," 0","999.9"," 0","  6.1","24"," 13.0","24"," 22.0"," 41.0","  35.6","*","  26.6","*","99.99"," ","999.9","001000"
"12376799999","2025-01-04","53.1","17.983","235.0","SZWEDEROWO, PL","  26.8","24","  21.2","24","9999.9"," 0","999.9"," 0","  6.1","24"," 10.4","24"," 18.1","999.9","  30.2","*","  23.0","*","99.99"," ","999.9","001000"
"12376799999","2025-01-05","53.1","17.983","235.0","SZWEDEROWO, PL","  27.3","24","  23.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.3","24","  9.9","999.9","  30.2","*","  24.8","*","99.99"," ","999.9","001000"
"12376799999","2025-01-06","53.1","17.983","235.0","SZWEDEROWO, PL","  38.1","24","  34.5","24","9999.9"," 0","999.9"," 0","  4.6","24","  8.6","24"," 13.0","999.9","  46.4","*","  28.4","*","99.99"," ","999.9","011000"
"12376799999","2025-01-07","53.1","17.983","235.0","SZWEDEROWO, PL","  42.8","24","  35.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.3","24"," 17.1","999.9","  46.4","*","  35.6","*","99.99"," ","999.9","010000"
"12376799999","2025-01-08","53.1","17.983","235.0","SZWEDEROWO, PL","  34.7","24","  30.4","24","9999.9"," 0","999.9"," 0","  6.0","24"," 10.1","24"," 15.9"," 24.1","  37.4","*","  30.2","*","99.99"," ","999.9","011000"
"12376799999","2025-01-09","53.1","17.983","235.0","SZWEDEROWO, PL","  35.6","24","  34.0","24","9999.9"," 0","999.9"," 0","  3.8","24","  5.4","24"," 13.0","999.9","  44.6","*","  28.4","*","99.99"," ","999.9","011000"
"12376799999","2025-01-10","53.1","17.983","235.0","SZWEDEROWO, PL","  34.2","24","  31.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 16.0","24"," 25.1"," 35.9","  39.2","*","  32.0","*","99.99"," ","999.9","011000"
"12376799999","2025-01-11","53.1","17.983","235.0","SZWEDEROWO, PL","  32.5","24","  29.2","24","9999.9"," 0","999.9"," 0","  5.5","24"," 16.9","24"," 22.0"," 32.1","  35.6","*","  32.0","*","99.99"," ","999.9","001000"
"12376799999","2025-01-12","53.1","17.983","235.0","SZWEDEROWO, PL","  34.4","24","  29.7","24","9999.9"," 0","999.9"," 0","  6.1","24"," 13.2","24"," 18.1"," 27.0","  35.6","*","  30.2","*","99.99"," ","999.9","011000"
"12376799999","2025-01-13","53.1","17.983","235.0","SZWEDEROWO, PL","  29.6","24","  26.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.3","24"," 13.0","999.9","  33.8","*","  24.8","*"," 0.00","I","999.9","000000"
"12376799999","2025-01-14","53.1","17.983","235.0","SZWEDEROWO, PL","  30.4","24","  25.5","24","9999.9"," 0","999.9"," 0","  6.0","24"," 12.9","24"," 17.1","999.9","  33.8","*","  26.6","*","99.99"," ","999.9","010000"
"12376799999","2025-01-15","53.1","17.983","235.0","SZWEDEROWO, PL","  36.4","24","  35.4","24","9999.9"," 0","999.9"," 0","  4.0","24","  6.0","24"," 13.0","999.9","  39.2","*","  33.8","*","99.99"," ","999.9","010000"
"12376799999","2025-01-16","53.1","17.983","235.0","SZWEDEROWO, PL","  35.5","24","  34.3","24","9999.9"," 0","999.9"," 0","  5.4","24"," 10.2","24"," 14.0","999.9","  37.4","*","  33.8","*","99.99"," ","999.9","010000"
"12376799999","2025-01-17","53.1","17.983","235.0","SZWEDEROWO, PL","  35.2","24","  34.5","24","9999.9"," 0","999.9"," 0","  2.0","24"," 10.0","24"," 15.0","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","110000"
"12376799999","2025-01-18","53.1","17.983","235.0","SZWEDEROWO, PL","  31.0","24","  29.8","24","9999.9"," 0","999.9"," 0","  3.0","24","  5.1","24","  8.9","999.9","  32.0","*","  26.6","*"," 0.00","I","999.9","100000"
"12376799999","2025-01-19","53.1","17.983","235.0","SZWEDEROWO, PL","  30.1","24","  29.4","24","9999.9"," 0","999.9"," 0","  0.3","24","  3.3","24","  5.1","999.9","  30.2","*","  28.4","*"," 0.00","I","999.9","100000"
"12376799999","2025-01-20","53.1","17.983","235.0","SZWEDEROWO, PL","  29.9","24","  29.3","24","9999.9"," 0","999.9"," 0","  0.4","24","  4.2","24","  7.0","999.9","  32.0","*","  28.4","*"," 0.00","I","999.9","100000"
"12376799999","2025-01-21","53.1","17.983","235.0","SZWEDEROWO, PL","  29.8","24","  29.2","24","9999.9"," 0","999.9"," 0","  1.9","24","  4.1","24","  7.0","999.9","  32.0","*","  26.6","*"," 0.00","I","999.9","100000"
"12376799999","2025-01-22","53.1","17.983","235.0","SZWEDEROWO, PL","  28.3","24","  27.3","24","9999.9"," 0","999.9"," 0","  0.9","24","  4.3","24","  7.0","999.9","  30.2","*","  26.6","*"," 0.00","I","999.9","100000"
"12376799999","2025-01-23","53.1","17.983","235.0","SZWEDEROWO, PL","  33.0","24","  31.9","24","9999.9"," 0","999.9"," 0","  3.5","24","  8.7","24"," 12.0","999.9","  37.4","*","  28.4","*","99.99"," ","999.9","111000"
"12376799999","2025-01-24","53.1","17.983","235.0","SZWEDEROWO, PL","  38.0","24","  34.2","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.4","24"," 12.0"," 19.0","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
