"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94302099999","2025-01-01","-22.235556","114.088611","5.79","LEARMONTH, AS","  88.8","24","  75.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.7","24"," 19.0","999.9"," 101.8"," ","  78.8"," "," 0.08","G","999.9","010000"
"94302099999","2025-01-02","-22.235556","114.088611","5.79","LEARMONTH, AS","  89.7","24","  72.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.5","24"," 17.1"," 32.1"," 102.7"," ","  80.6","*"," 0.00","G","999.9","000000"
"94302099999","2025-01-03","-22.235556","114.088611","5.79","LEARMONTH, AS","  89.0","24","  69.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.2","24"," 18.1","999.9"," 102.7"," ","  78.8","*"," 0.00","G","999.9","000000"
"94302099999","2025-01-04","-22.235556","114.088611","5.79","LEARMONTH, AS","  89.8","24","  62.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 16.0","24"," 22.0"," 25.1"," 110.1"," ","  74.5","*"," 0.00","G","999.9","000000"
"94302099999","2025-01-05","-22.235556","114.088611","5.79","LEARMONTH, AS","  88.3","24","  65.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.5","24"," 20.0","999.9"," 106.3"," ","  74.5"," "," 0.00","G","999.9","000000"
"94302099999","2025-01-06","-22.235556","114.088611","5.79","LEARMONTH, AS","  89.0","24","  67.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.4","24"," 17.1"," 18.1"," 107.8"," ","  74.5","*"," 0.00","G","999.9","000000"
"94302099999","2025-01-07","-22.235556","114.088611","5.79","LEARMONTH, AS","  89.8","24","  65.9","24","9999.9"," 0","999.9"," 0","  6.2","23"," 11.3","24"," 18.1","999.9"," 107.6","*","  74.3"," "," 0.00","G","999.9","000000"
"94302099999","2025-01-08","-22.235556","114.088611","5.79","LEARMONTH, AS","  93.1","24","  61.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.2","24"," 21.0"," 29.9"," 111.2"," ","  77.7"," "," 0.00","G","999.9","000000"
"94302099999","2025-01-09","-22.235556","114.088611","5.79","LEARMONTH, AS","  89.8","24","  70.2","24","9999.9"," 0","999.9"," 0","  6.2","23","  9.6","24"," 20.0","999.9"," 102.2"," ","  78.8","*"," 0.00","G","999.9","010000"
"94302099999","2025-01-10","-22.235556","114.088611","5.79","LEARMONTH, AS","  91.3","24","  58.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.1","24"," 20.0"," 27.0"," 109.6"," ","  78.6"," "," 0.02","G","999.9","000000"
"94302099999","2025-01-11","-22.235556","114.088611","5.79","LEARMONTH, AS","  91.7","24","  63.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.7","24"," 20.0","999.9"," 104.2"," ","  78.8","*"," 0.00","G","999.9","000000"
"94302099999","2025-01-12","-22.235556","114.088611","5.79","LEARMONTH, AS","  89.6","24","  66.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.7","24"," 15.0","999.9"," 101.3"," ","  78.3","*"," 0.00","G","999.9","000000"
"94302099999","2025-01-13","-22.235556","114.088611","5.79","LEARMONTH, AS","  89.1","24","  71.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.1","24"," 21.0","999.9"," 100.8"," ","  77.5"," "," 0.00","G","999.9","010000"
"94302099999","2025-01-14","-22.235556","114.088611","5.79","LEARMONTH, AS","  85.5","24","  70.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.8","24"," 18.1","999.9","  96.1"," ","  76.8","*"," 0.00","G","999.9","000000"
"94302099999","2025-01-15","-22.235556","114.088611","5.79","LEARMONTH, AS","  88.1","24","  66.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.6","24"," 13.0","999.9","  97.3"," ","  76.8"," "," 0.00","G","999.9","010000"
"94302099999","2025-01-16","-22.235556","114.088611","5.79","LEARMONTH, AS","  88.4","24","  71.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.1","24"," 17.1","999.9"," 101.5"," ","  82.0","*"," 0.00","G","999.9","000000"
"94302099999","2025-01-17","-22.235556","114.088611","5.79","LEARMONTH, AS","  89.8","24","  69.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.3","24"," 20.0"," 27.0"," 102.7"," ","  79.9","*"," 0.00","G","999.9","000000"
"94302099999","2025-01-18","-22.235556","114.088611","5.79","LEARMONTH, AS","  85.7","24","  75.2","24","9999.9"," 0","999.9"," 0","  5.6","24"," 11.5","24"," 22.9"," 29.9"," 103.8"," ","  78.1","*"," 0.00","G","999.9","010010"
"94302099999","2025-01-19","-22.235556","114.088611","5.79","LEARMONTH, AS","  85.9","24","  76.1","24","9999.9"," 0","999.9"," 0","  4.9","24"," 26.5","24"," 38.1"," 54.0","  99.7"," ","  77.7"," "," 1.03","G","999.9","010000"
"94302099999","2025-01-20","-22.235556","114.088611","5.79","LEARMONTH, AS","  81.6","24","  77.9","24","9999.9"," 0","999.9"," 0","  3.6","24"," 31.1","24"," 44.1"," 55.0","  84.2","*","  77.9"," "," 1.33","G","999.9","110010"
"94302099999","2025-01-21","-22.235556","114.088611","5.79","LEARMONTH, AS","  83.6","24","  77.1","24","9999.9"," 0","999.9"," 0","  6.0","24"," 14.4","24"," 25.1","999.9","  89.8"," ","  78.3"," "," 2.21","G","999.9","010000"
"94302099999","2025-01-22","-22.235556","114.088611","5.79","LEARMONTH, AS","  85.2","24","  76.1","24","1008.0"," 4","007.5"," 4","  6.2","20","  6.7","24"," 13.0","999.9","  95.0","*","  77.0","*"," 0.03","G","999.9","000000"
"94302099999","2025-01-23","-22.235556","114.088611","5.79","LEARMONTH, AS","  84.5","23","  76.8","23","1008.9"," 7","008.3"," 7","  6.2","16","  9.5","23"," 13.0","999.9","  95.2","*","  78.4","*"," 0.00","G","999.9","000000"
"94302099999","2025-01-24","-22.235556","114.088611","5.79","LEARMONTH, AS","  86.5","24","  74.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.3","24"," 18.1","999.9"," 101.1"," ","  77.0","*"," 0.00","G","999.9","000000"
"94302099999","2025-01-25","-22.235556","114.088611","5.79","LEARMONTH, AS","  88.8","24","  71.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.8","24"," 18.1"," 22.9"," 103.8"," ","  77.0","*"," 0.00","G","999.9","000000"
"94302099999","2025-01-26","-22.235556","114.088611","5.79","LEARMONTH, AS","  88.9","24","  70.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.1","24"," 21.0"," 28.9"," 105.6"," ","  77.0"," "," 0.00","G","999.9","000000"
"94302099999","2025-01-27","-22.235556","114.088611","5.79","LEARMONTH, AS","  93.6","24","  72.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.5","24"," 15.0","999.9"," 109.4","*","  77.5"," "," 0.00","G","999.9","010000"
"94302099999","2025-01-28","-22.235556","114.088611","5.79","LEARMONTH, AS","  94.2","24","  71.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.1","24"," 13.0","999.9"," 106.5"," ","  81.0"," "," 0.01","G","999.9","010010"
"94302099999","2025-01-29","-22.235556","114.088611","5.79","LEARMONTH, AS","  90.1","24","  72.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.4","24"," 20.0","999.9"," 100.4","*","  80.4","*"," 0.00","G","999.9","010000"
"94302099999","2025-01-30","-22.235556","114.088611","5.79","LEARMONTH, AS","  94.3","24","  71.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.6","24"," 14.0","999.9"," 105.8","*","  79.9"," "," 0.00","G","999.9","000000"
"94302099999","2025-01-31","-22.235556","114.088611","5.79","LEARMONTH, AS","  89.0","24","  76.7","24","9999.9"," 0","999.9"," 0","  6.2","23","  8.4","24"," 15.0","999.9","  97.0"," ","  80.6","*"," 0.00","G","999.9","000000"
"94302099999","2025-02-01","-22.235556","114.088611","5.79","LEARMONTH, AS","  95.9","24","  73.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.4","24"," 14.0","999.9"," 110.8"," ","  80.1"," "," 0.00","G","999.9","000000"
"94302099999","2025-02-02","-22.235556","114.088611","5.79","LEARMONTH, AS","  91.9","24","  75.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.9","24"," 17.1"," 28.9"," 103.8"," ","  82.4","*"," 0.00","G","999.9","010010"
"94302099999","2025-02-03","-22.235556","114.088611","5.79","LEARMONTH, AS","  90.8","24","  72.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.3","24"," 17.1","999.9"," 105.8"," ","  78.8","*"," 0.00","G","999.9","000000"
"94302099999","2025-02-04","-22.235556","114.088611","5.79","LEARMONTH, AS","  86.7","24","  76.9","24","9999.9"," 0","999.9"," 0","  6.1","24"," 11.1","24"," 47.0"," 58.1","  94.5"," ","  76.5","*"," 0.00","G","999.9","010000"
"94302099999","2025-02-05","-22.235556","114.088611","5.79","LEARMONTH, AS","  88.3","24","  76.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.8","24"," 15.0","999.9","  97.2"," ","  76.3"," "," 0.00","G","999.9","000000"
"94302099999","2025-02-06","-22.235556","114.088611","5.79","LEARMONTH, AS","  90.1","24","  76.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.3","24"," 19.0","999.9"," 102.2"," ","  80.2"," "," 0.00","G","999.9","000000"
"94302099999","2025-02-07","-22.235556","114.088611","5.79","LEARMONTH, AS","  91.3","24","  71.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.5","24"," 21.0","999.9"," 106.5"," ","  82.4","*"," 0.00","G","999.9","000000"
"94302099999","2025-02-08","-22.235556","114.088611","5.79","LEARMONTH, AS","  89.6","24","  70.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 18.0","24"," 26.0"," 35.9"," 103.6"," ","  80.6","*"," 0.00","G","999.9","000000"
"94302099999","2025-02-09","-22.235556","114.088611","5.79","LEARMONTH, AS","  85.9","24","  71.2","24","9999.9"," 0","999.9"," 0","  6.2","23"," 18.1","24"," 24.1"," 31.1","  98.8"," ","  76.6","*"," 0.00","G","999.9","000000"
"94302099999","2025-02-10","-22.235556","114.088611","5.79","LEARMONTH, AS","  83.3","24","  68.0","24","9999.9"," 0","999.9"," 0","  6.2","23"," 18.1","24"," 22.0"," 32.1","  96.8"," ","  73.4","*"," 0.00","G","999.9","000000"
"94302099999","2025-02-11","-22.235556","114.088611","5.79","LEARMONTH, AS","  83.6","24","  62.9","24","9999.9"," 0","999.9"," 0","  6.2","22"," 19.7","24"," 25.1"," 35.0"," 100.8"," ","  72.9","*"," 0.00","G","999.9","000000"
"94302099999","2025-02-12","-22.235556","114.088611","5.79","LEARMONTH, AS","  82.8","24","  53.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 16.6","24"," 22.0"," 33.0","  99.7"," ","  71.4","*"," 0.00","G","999.9","000000"
"94302099999","2025-02-13","-22.235556","114.088611","5.79","LEARMONTH, AS","  88.1","24","  52.8","24","9999.9"," 0","999.9"," 0","  6.2","22"," 12.5","24"," 21.0","999.9"," 106.9"," ","  71.1"," "," 0.00","G","999.9","000000"
"94302099999","2025-02-14","-22.235556","114.088611","5.79","LEARMONTH, AS","  90.6","24","  61.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.9","24"," 17.1","999.9"," 104.2"," ","  73.2"," "," 0.00","G","999.9","000000"
"94302099999","2025-02-15","-22.235556","114.088611","5.79","LEARMONTH, AS","  87.9","24","  65.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.5","24"," 14.0","999.9","  99.9"," ","  75.2","*"," 0.00","G","999.9","000000"
"94302099999","2025-02-16","-22.235556","114.088611","5.79","LEARMONTH, AS","  84.0","24","  70.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.1","24"," 15.0","999.9","  94.8"," ","  75.2","*"," 0.00","G","999.9","000000"
"94302099999","2025-02-17","-22.235556","114.088611","5.79","LEARMONTH, AS","  85.8","24","  67.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.3","24"," 15.9","999.9","  99.7"," ","  73.4","*"," 0.00","G","999.9","010010"
"94302099999","2025-02-18","-22.235556","114.088611","5.79","LEARMONTH, AS","  84.7","24","  67.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.2","24"," 13.0","999.9","  95.5"," ","  73.4"," "," 0.00","G","999.9","000000"
"94302099999","2025-02-19","-22.235556","114.088611","5.79","LEARMONTH, AS","  85.4","24","  70.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.4","24"," 13.0","999.9","  95.4"," ","  72.7"," "," 0.00","G","999.9","000000"
"94302099999","2025-02-20","-22.235556","114.088611","5.79","LEARMONTH, AS","  88.8","22","  67.4","22","9999.9"," 0","999.9"," 0","  6.2","20"," 10.8","22"," 17.1","999.9"," 102.6"," ","  77.5"," "," 0.00","G","999.9","000000"
"94302099999","2025-02-21","-22.235556","114.088611","5.79","LEARMONTH, AS","  89.5","24","  66.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.9","24"," 19.0"," 28.9"," 108.7"," ","  75.2","*"," 0.00","G","999.9","000000"
"94302099999","2025-02-22","-22.235556","114.088611","5.79","LEARMONTH, AS","  88.3","24","  71.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.1","24"," 18.1"," 28.9","  99.5"," ","  75.2"," "," 0.00","G","999.9","010000"
"94302099999","2025-02-23","-22.235556","114.088611","5.79","LEARMONTH, AS","  87.4","24","  74.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.4","24"," 13.0","999.9","  97.9"," ","  77.0","*"," 0.00","G","999.9","000000"
"94302099999","2025-02-24","-22.235556","114.088611","5.79","LEARMONTH, AS","  89.5","24","  68.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.4","24"," 17.1","999.9"," 102.6"," ","  77.4"," "," 0.00","G","999.9","000000"
"94302099999","2025-02-25","-22.235556","114.088611","5.79","LEARMONTH, AS","  94.9","24","  70.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.9","24"," 19.0","999.9"," 110.1","*","  80.4"," "," 0.01","C","999.9","010000"
"94302099999","2025-02-26","-22.235556","114.088611","5.79","LEARMONTH, AS","  91.8","24","  73.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.6","24"," 15.0","999.9"," 103.6"," ","  80.6","*"," 0.00","C","999.9","000000"
"94302099999","2025-02-27","-22.235556","114.088611","5.79","LEARMONTH, AS","  95.0","24","  69.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.9","24"," 20.0","999.9"," 108.7"," ","  81.3"," "," 0.00","G","999.9","000000"
"94302099999","2025-02-28","-22.235556","114.088611","5.79","LEARMONTH, AS","  96.4","18","  71.5","18","9999.9"," 0","999.9"," 0","  6.2","16"," 10.2","18"," 26.0","999.9"," 109.4","*","  80.6","*"," 0.00","G","999.9","000000"
"94302099999","2025-03-01","-22.235556","114.088611","5.79","LEARMONTH, AS","  96.2","24","  68.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.7","24"," 18.1","999.9"," 113.0","*","  80.4"," "," 0.00","G","999.9","010010"
"94302099999","2025-03-02","-22.235556","114.088611","5.79","LEARMONTH, AS","  97.1","24","  64.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.7","24"," 15.0","999.9"," 112.3"," ","  82.4","*"," 0.00","G","999.9","010000"
"94302099999","2025-03-03","-22.235556","114.088611","5.79","LEARMONTH, AS","  97.3","24","  65.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.0","24"," 18.1"," 28.0"," 114.6"," ","  80.6","*"," 0.00","G","999.9","000000"
"94302099999","2025-03-04","-22.235556","114.088611","5.79","LEARMONTH, AS","  95.1","24","  65.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.2","24"," 17.1","999.9"," 111.7"," ","  81.1"," "," 0.00","G","999.9","010000"
"94302099999","2025-03-05","-22.235556","114.088611","5.79","LEARMONTH, AS","  98.8","24","  60.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.4","24"," 17.1","999.9"," 113.5"," ","  85.1"," "," 0.00","G","999.9","000000"
"94302099999","2025-03-06","-22.235556","114.088611","5.79","LEARMONTH, AS","  95.9","24","  62.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.4","24"," 15.9","999.9"," 107.6"," ","  82.4","*"," 0.00","G","999.9","010000"
"94302099999","2025-03-07","-22.235556","114.088611","5.79","LEARMONTH, AS","  90.9","24","  64.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.0","24"," 33.0"," 45.1"," 105.8"," ","  73.4","*"," 0.00","G","999.9","000000"
"94302099999","2025-03-08","-22.235556","114.088611","5.79","LEARMONTH, AS","  84.7","24","  61.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.8","24"," 18.1","999.9"," 105.3"," ","  69.8","*"," 0.00","G","999.9","000000"
"94302099999","2025-03-09","-22.235556","114.088611","5.79","LEARMONTH, AS","  83.3","24","  62.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.6","24"," 17.1","999.9"," 102.4"," ","  69.8","*"," 0.00","G","999.9","000000"
"94302099999","2025-03-10","-22.235556","114.088611","5.79","LEARMONTH, AS","  82.2","24","  66.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.1","24"," 18.1","999.9","  99.3"," ","  69.8"," "," 0.00","G","999.9","000000"
"94302099999","2025-03-11","-22.235556","114.088611","5.79","LEARMONTH, AS","  82.7","24","  67.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.8","24"," 17.1","999.9","  97.2"," ","  69.8"," "," 0.00","G","999.9","000000"
"94302099999","2025-03-12","-22.235556","114.088611","5.79","LEARMONTH, AS","  81.8","24","  68.1","24","9999.9"," 0","999.9"," 0","  6.1","23","  9.9","24"," 14.0","999.9","  93.2"," ","  72.7","*"," 0.00","G","999.9","010000"
"94302099999","2025-03-13","-22.235556","114.088611","5.79","LEARMONTH, AS","  76.8","24","  68.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.9","24"," 13.0","999.9","  84.7"," ","  71.6","*"," 0.46","G","999.9","010000"
"94302099999","2025-03-14","-22.235556","114.088611","5.79","LEARMONTH, AS","  81.4","24","  63.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.3","24"," 15.0","999.9","  92.8"," ","  70.9"," "," 0.00","G","999.9","000000"
"94302099999","2025-03-15","-22.235556","114.088611","5.79","LEARMONTH, AS","  89.5","24","  61.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.4","24"," 17.1","999.9"," 105.1"," ","  72.3"," "," 0.00","G","999.9","000000"
"94302099999","2025-03-16","-22.235556","114.088611","5.79","LEARMONTH, AS","  92.3","24","  69.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.6","24"," 28.9"," 35.0"," 106.9"," ","  78.8"," "," 0.00","G","999.9","010010"
"94302099999","2025-03-17","-22.235556","114.088611","5.79","LEARMONTH, AS","  90.6","24","  71.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.7","24"," 15.0","999.9"," 101.3"," ","  80.6","*"," 0.00","G","999.9","000000"
"94302099999","2025-03-18","-22.235556","114.088611","5.79","LEARMONTH, AS","  88.4","24","  74.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.4","24"," 15.0","999.9","  98.1"," ","  80.2","*"," 0.00","G","999.9","010000"
"94302099999","2025-03-19","-22.235556","114.088611","5.79","LEARMONTH, AS","  82.4","24","  71.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.7","24"," 19.0","999.9","  96.4"," ","  69.8","*"," 0.00","G","999.9","000000"
"94302099999","2025-03-20","-22.235556","114.088611","5.79","LEARMONTH, AS","  81.8","24","  65.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.3","24"," 14.0","999.9","  94.1"," ","  69.4"," "," 0.00","G","999.9","000000"
"94302099999","2025-03-21","-22.235556","114.088611","5.79","LEARMONTH, AS","  85.1","24","  69.2","24","9999.9"," 0","999.9"," 0","  6.2","23","  7.1","24"," 12.0","999.9","  98.6"," ","  69.8"," "," 0.00","G","999.9","000000"
"94302099999","2025-03-22","-22.235556","114.088611","5.79","LEARMONTH, AS","  89.6","24","  69.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.1","24"," 15.9","999.9"," 103.3"," ","  75.2"," "," 0.00","G","999.9","000000"
"94302099999","2025-03-23","-22.235556","114.088611","5.79","LEARMONTH, AS","  90.9","24","  66.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.4","24"," 12.0","999.9"," 107.4"," ","  77.0","*"," 0.00","G","999.9","000000"
"94302099999","2025-03-24","-22.235556","114.088611","5.79","LEARMONTH, AS","  91.2","24","  68.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.5","24"," 17.1","999.9"," 105.8","*","  77.4"," "," 0.00","G","999.9","000000"
