"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47102099999","2025-01-01","37.966099","124.630447","36.0","BAENGNYEONGDO, KS","  37.9","24","   6.8","24","1023.4","24","018.8","24","  2.1","24","  7.8","24"," 11.8","999.9","  45.0","*","  33.8","*"," 0.00","I","999.9","000000"
"47102099999","2025-01-02","37.966099","124.630447","36.0","BAENGNYEONGDO, KS","  34.4","24","  -6.5","23","1026.2","24","021.6","24","  2.9","24","  8.6","24"," 15.0","999.9","  38.7","*","  29.8","*"," 0.00","I","999.9","000000"
"47102099999","2025-01-03","37.966099","124.630447","36.0","BAENGNYEONGDO, KS","  33.1","24","   0.4","22","1025.9","24","021.3","24","  2.7","24","  8.2","24"," 14.4","999.9","  37.6","*","  29.1"," ","99.99"," ","999.9","001000"
"47102099999","2025-01-04","37.966099","124.630447","36.0","BAENGNYEONGDO, KS","  40.6","24","  21.0","20","1022.4","24","017.9","24","  1.5","24","  6.7","24"," 11.5","999.9","  44.1","*","  29.3"," "," 0.04","G","999.9","010000"
"47102099999","2025-01-05","37.966099","124.630447","36.0","BAENGNYEONGDO, KS","  41.4","24","  12.9","23","1016.0","24","011.5","24","  0.2","24","  7.2","24"," 17.7","999.9","  46.4","*","  34.0","*"," 0.01","G","999.9","010000"
"47102099999","2025-01-06","37.966099","124.630447","36.0","BAENGNYEONGDO, KS","  33.1","24","  10.8","24","1019.2","24","014.6","24","  2.3","24"," 16.9","24"," 23.3","999.9","  34.9","*","  31.6","*","99.99"," ","999.9","001000"
"47102099999","2025-01-07","37.966099","124.630447","36.0","BAENGNYEONGDO, KS","  33.3","24"," -12.0"," 7","1018.5","24","013.9","24","  2.8","24"," 12.8","24"," 17.9","999.9","  34.7","*","  30.9"," "," 0.00","G","999.9","001000"
"47102099999","2025-01-08","37.966099","124.630447","36.0","BAENGNYEONGDO, KS","  24.6","24","9999.9"," 0","1023.3","24","018.7","24","  1.4","24"," 20.5","24"," 28.0","999.9","  31.1","*","  18.5","*"," 0.02","G","999.9","001000"
"47102099999","2025-01-09","37.966099","124.630447","36.0","BAENGNYEONGDO, KS","  20.8","24","9999.9"," 0","1030.2","24","025.5","24","  1.4","24"," 22.1","24"," 26.8","999.9","  25.7","*","  15.4","*"," 0.01","G","999.9","001000"
"47102099999","2025-01-10","37.966099","124.630447","36.0","BAENGNYEONGDO, KS","  27.0","24","9999.9"," 0","1031.2","24","026.5","24","  2.2","24","  9.5","24"," 15.2","999.9","  28.6","*","  22.1"," "," 0.00","G","999.9","001000"
"47102099999","2025-01-11","37.966099","124.630447","36.0","BAENGNYEONGDO, KS","  30.1","24","9999.9"," 0","1026.8","24","022.2","24","  1.9","24","  5.5","24","  8.9","999.9","  32.2","*","  26.6"," ","99.99"," ","999.9","001000"
"47102099999","2025-01-12","37.966099","124.630447","36.0","BAENGNYEONGDO, KS","  32.6","24","9999.9"," 0","1024.4","24","019.8","24","  1.4","24","  4.9","24","  9.3","999.9","  36.5","*","  27.9"," "," 0.01","G","999.9","001000"
"47102099999","2025-01-13","37.966099","124.630447","36.0","BAENGNYEONGDO, KS","  40.6","24","9999.9"," 0","1022.4","24","017.9","24","  0.6","24","  7.6","24"," 13.4","999.9","  44.1","*","  32.9"," "," 0.00","G","999.9","000000"
