"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11934099999","2025-01-01","49.073594","20.241142","718.1","POPRAD TATRY, SK","  30.4","24","  19.0","24","9999.9"," 0","999.9"," 0","  3.4","24","  7.4","24"," 17.1","999.9","  44.6","*","  19.4","*"," 0.00","G","999.9","100000"
"11934099999","2025-01-02","49.073594","20.241142","718.1","POPRAD TATRY, SK","  33.2","24","  19.9","24","9999.9"," 0","999.9"," 0","  7.7","24","  8.7","24"," 15.0"," 27.0","  50.0","*","  19.2"," "," 0.00","G","999.9","001000"
"11934099999","2025-01-03","49.073594","20.241142","718.1","POPRAD TATRY, SK","  27.2","24","  22.3","24","9999.9"," 0","999.9"," 0","  5.6","24"," 11.0","24"," 22.0","999.9","  32.2","*","  22.6"," "," 0.11","G","  2.0","001000"
"11934099999","2025-01-04","49.073594","20.241142","718.1","POPRAD TATRY, SK","  22.5","24","  15.8","24","9999.9"," 0","999.9"," 0","  5.3","24"," 10.1","24"," 21.4"," 31.1","  28.6","*","   5.0","*"," 0.08","G","  2.8","001000"
"11934099999","2025-01-05","49.073594","20.241142","718.1","POPRAD TATRY, SK","  20.3","24","  15.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.4","24"," 15.9","999.9","  30.2","*","   2.1"," "," 2.76","G","999.9","001000"
"11934099999","2025-01-06","49.073594","20.241142","718.1","POPRAD TATRY, SK","  38.7","24","  33.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.6","24"," 15.5"," 24.1","  44.6","*","  23.0"," "," 0.10","G","  0.4","000000"
"11934099999","2025-01-07","49.073594","20.241142","718.1","POPRAD TATRY, SK","  42.9","24","  36.6","24","9999.9"," 0","999.9"," 0","  7.1","24"," 11.3","24"," 20.0","999.9","  46.9","*","  34.7","*"," 0.00","G","999.9","010000"
"11934099999","2025-01-08","49.073594","20.241142","718.1","POPRAD TATRY, SK","  36.0","24","  29.7","24","9999.9"," 0","999.9"," 0","  6.8","24","  9.7","24"," 17.1","999.9","  41.0","*","  30.2"," "," 0.09","G","999.9","001000"
"11934099999","2025-01-09","49.073594","20.241142","718.1","POPRAD TATRY, SK","  42.3","24","  37.8","24","9999.9"," 0","999.9"," 0","  7.2","24","  7.3","24"," 13.6","999.9","  46.6","*","  34.3"," "," 0.00","G","999.9","010000"
"11934099999","2025-01-10","49.073594","20.241142","718.1","POPRAD TATRY, SK","  31.8","24","  27.5","24","9999.9"," 0","999.9"," 0","  6.7","24"," 16.0","24"," 27.2"," 38.9","  41.9","*","  25.7","*"," 0.06","G","999.9","011000"
"11934099999","2025-01-11","49.073594","20.241142","718.1","POPRAD TATRY, SK","  26.4","24","  21.1","24","9999.9"," 0","999.9"," 0","  5.9","24"," 15.6","24"," 21.0","999.9","  30.2","*","  23.0","*"," 0.01","G","999.9","101000"
"11934099999","2025-01-12","49.073594","20.241142","718.1","POPRAD TATRY, SK","  27.0","24","  22.1","24","9999.9"," 0","999.9"," 0","  5.4","24"," 12.0","24"," 20.0"," 24.1","  28.9","*","  23.4"," "," 0.00","G","  0.4","001000"
"11934099999","2025-01-13","49.073594","20.241142","718.1","POPRAD TATRY, SK","  24.4","24","  20.6","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.6","24","  9.9","999.9","  30.2","*","  16.9"," "," 0.00","G","  0.4","001000"
"11934099999","2025-01-14","49.073594","20.241142","718.1","POPRAD TATRY, SK","  26.0","24","  18.7","24","9999.9"," 0","999.9"," 0","  7.3","24","  7.6","24"," 12.0","999.9","  35.6","*","  14.5"," "," 0.39","G","999.9","000000"
"11934099999","2025-01-15","49.073594","20.241142","718.1","POPRAD TATRY, SK","  28.5","24","  25.0","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.6","24"," 14.0","999.9","  32.9","*","  24.8"," "," 0.02","G","  0.4","001000"
"11934099999","2025-01-16","49.073594","20.241142","718.1","POPRAD TATRY, SK","  30.0","24","  27.4","24","9999.9"," 0","999.9"," 0","  7.0","24","  7.1","24"," 12.0","999.9","  33.8","*","  24.8"," "," 0.39","G","999.9","000000"
"11934099999","2025-01-17","49.073594","20.241142","718.1","POPRAD TATRY, SK","  29.3","24","  26.3","24","9999.9"," 0","999.9"," 0","  5.8","24","  8.2","24"," 13.0","999.9","  37.4","*","  23.0"," "," 0.00","G","999.9","100000"
"11934099999","2025-01-18","49.073594","20.241142","718.1","POPRAD TATRY, SK","  29.6","24","  26.1","24","9999.9"," 0","999.9"," 0","  6.5","24","  3.6","24","  8.0","999.9","  46.4","*","  20.7"," "," 0.00","I","999.9","000000"
"11934099999","2025-01-19","49.073594","20.241142","718.1","POPRAD TATRY, SK","  28.1","24","  25.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.7","24","  5.8","999.9","  42.8","*","  19.4"," "," 0.00","I","999.9","100000"
"11934099999","2025-01-20","49.073594","20.241142","718.1","POPRAD TATRY, SK","  22.2","24","  21.2","24","9999.9"," 0","999.9"," 0","  3.4","24","  1.3","24","  2.9","999.9","  28.4","*","  17.6","*"," 0.00","G","999.9","100000"
"11934099999","2025-01-21","49.073594","20.241142","718.1","POPRAD TATRY, SK","  29.4","24","  27.2","24","9999.9"," 0","999.9"," 0","  5.8","24","  2.4","24","  5.8","999.9","  36.5","*","  19.9"," "," 0.00","G","999.9","010000"
"11934099999","2025-01-22","49.073594","20.241142","718.1","POPRAD TATRY, SK","  32.4","24","  32.4","24","9999.9"," 0","999.9"," 0","  2.2","24","  2.0","24","  5.1","999.9","  35.6","*","  30.2","*"," 0.11","G","999.9","111000"
"11934099999","2025-01-23","49.073594","20.241142","718.1","POPRAD TATRY, SK","  33.5","24","  30.9","24","9999.9"," 0","999.9"," 0","  7.0","24","  5.3","24"," 11.1","999.9","  41.0","*","  26.6","*"," 0.00","G","999.9","010000"
"11934099999","2025-01-24","49.073594","20.241142","718.1","POPRAD TATRY, SK","  32.7","24","  28.5","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.7","24"," 14.0","999.9","  39.6","*","  23.0","*"," 0.01","G","999.9","110000"
"11934099999","2025-01-25","49.073594","20.241142","718.1","POPRAD TATRY, SK","  35.3","24","  31.3","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.6","24"," 15.9","999.9","  46.4","*","  22.5"," "," 0.00","G","999.9","100000"
"11934099999","2025-01-26","49.073594","20.241142","718.1","POPRAD TATRY, SK","  42.4","24","  36.2","24","9999.9"," 0","999.9"," 0","  7.0","24","  8.4","24"," 15.9","999.9","  50.0","*","  36.3"," ","99.99"," ","999.9","010000"
"11934099999","2025-01-27","49.073594","20.241142","718.1","POPRAD TATRY, SK","  40.8","24","  35.5","24","9999.9"," 0","999.9"," 0","  7.0","24","  7.9","24"," 15.5","999.9","  46.4","*","  33.8","*"," 0.00","G","999.9","000000"
"11934099999","2025-01-28","49.073594","20.241142","718.1","POPRAD TATRY, SK","  44.7","24","  40.1","24","9999.9"," 0","999.9"," 0","  6.6","24","  6.6","24"," 14.0","999.9","  51.8","*","  34.0"," "," 0.00","G","999.9","010000"
