"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"98446099999","2025-01-01","13.576439","124.205672","36.88","VIRAC, RP","  80.6"," 8","  78.9"," 8","1011.0"," 8","006.4"," 8","  8.7"," 8","  3.4"," 8","  7.8","999.9","  86.4"," ","  76.6"," "," 0.12","G","999.9","010000"
"98446099999","2025-01-02","13.576439","124.205672","36.88","VIRAC, RP","  80.6"," 8","  78.5"," 8","1010.5"," 8","005.9"," 8","  8.4"," 8","  5.1"," 8","  7.8","999.9","  87.4"," ","  75.4"," "," 0.02","G","999.9","010000"
"98446099999","2025-01-03","13.576439","124.205672","36.88","VIRAC, RP","  80.7"," 8","  78.9"," 8","1010.4"," 8","005.8"," 8"," 10.3"," 8","  2.7"," 8","  3.9","999.9","  87.4"," ","  75.2"," "," 0.03","G","999.9","010000"
"98446099999","2025-01-04","13.576439","124.205672","36.88","VIRAC, RP","  81.0"," 8","  79.5"," 8","1010.9"," 8","006.3"," 8","  8.0"," 8","  2.9"," 8","  3.9","999.9","  87.4"," ","  75.2"," "," 0.00","G","999.9","010000"
"98446099999","2025-01-05","13.576439","124.205672","36.88","VIRAC, RP","  78.3"," 8","  77.1"," 8","1011.4"," 8","006.8"," 8","  7.9"," 8","  2.7"," 8","  3.9","999.9","  83.8"," ","  74.3","*"," 1.30","G","999.9","010000"
"98446099999","2025-01-06","13.576439","124.205672","36.88","VIRAC, RP","  78.2"," 8","  76.6"," 8","1011.2"," 8","006.6"," 8","  8.4"," 8","  4.4"," 8","  7.8","999.9","  85.6"," ","  73.4"," "," 0.10","G","999.9","010000"
"98446099999","2025-01-07","13.576439","124.205672","36.88","VIRAC, RP","  79.9"," 7","  79.1"," 7","1011.1"," 7","006.5"," 7","  6.9"," 7","  3.9"," 7","  3.9","999.9","  84.6"," ","  73.4"," "," 0.34","G","999.9","010000"
"98446099999","2025-01-08","13.576439","124.205672","36.88","VIRAC, RP","  75.2"," 8","  74.7"," 8","1012.5"," 8","007.9"," 8","  4.2"," 8","  3.2"," 8","  3.9","999.9","  75.9"," ","  74.1","*"," 3.54","G","999.9","010010"
"98446099999","2025-01-09","13.576439","124.205672","36.88","VIRAC, RP","  77.7"," 7","  76.2"," 7","1013.2"," 7","008.6"," 7","  6.0"," 7","  5.8"," 7","  7.8","999.9","  82.4"," ","  73.2"," "," 3.51","G","999.9","010000"
"98446099999","2025-01-10","13.576439","124.205672","36.88","VIRAC, RP","  76.9"," 8","  75.4"," 8","1015.2"," 8","010.5"," 8","  8.1"," 8","  3.4"," 8","  3.9","999.9","  80.2"," ","  73.8"," "," 2.43","G","999.9","010000"
"98446099999","2025-01-11","13.576439","124.205672","36.88","VIRAC, RP","  78.4"," 8","  76.7"," 8","1014.3"," 8","009.7"," 8","  5.7"," 8","  5.8"," 8","  7.8","999.9","  83.1"," ","  74.8"," "," 0.28","G","999.9","010000"
