"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"82993099999","2025-01-01","-9.510808","-35.791678","117.95","ZUMBI DOS PALMARES, BR","  80.0","24","  71.8","24","1012.7"," 8","999.2"," 8","  8.3","24","  7.5","24"," 14.0","999.9","  87.8","*","  73.4","*"," 0.00","I","999.9","000000"
"82993099999","2025-01-02","-9.510808","-35.791678","117.95","ZUMBI DOS PALMARES, BR","  79.5","24","  71.4","24","1012.8"," 8","999.2"," 8","  8.0","24","  6.3","24"," 13.0","999.9","  87.8","*","  71.6","*"," 0.00","A","999.9","000000"
"82993099999","2025-01-03","-9.510808","-35.791678","117.95","ZUMBI DOS PALMARES, BR","  80.0","24","  71.2","24","1012.4"," 8","998.8"," 8","  8.0","24","  6.7","24"," 13.0","999.9","  87.8","*","  73.2"," "," 0.00","I","999.9","000000"
"82993099999","2025-01-04","-9.510808","-35.791678","117.95","ZUMBI DOS PALMARES, BR","  81.0","24","  72.8","24","1011.8"," 8","998.3"," 8","  7.5","24","  8.8","24"," 17.1","999.9","  91.4","*","  73.4"," "," 0.00","I","999.9","000000"
"82993099999","2025-01-05","-9.510808","-35.791678","117.95","ZUMBI DOS PALMARES, BR","  82.2","24","  73.9","24","1011.4"," 8","998.0"," 8","  8.0","24","  9.1","24"," 15.9","999.9","  91.4","*","  76.1"," "," 0.00","I","999.9","000000"
"82993099999","2025-01-06","-9.510808","-35.791678","117.95","ZUMBI DOS PALMARES, BR","  80.8","24","  74.1","24","1011.5"," 8","998.1"," 8","  6.9","24","  8.3","24"," 15.9","999.9","  88.2","*","  76.6"," ","99.99"," ","999.9","010000"
"82993099999","2025-01-07","-9.510808","-35.791678","117.95","ZUMBI DOS PALMARES, BR","  80.4","23","  71.4","23","1011.8"," 8","998.3"," 8","  8.4","23","  7.4","23"," 15.0","999.9","  91.4","*","  73.2"," "," 0.00","I","999.9","000000"
"82993099999","2025-01-08","-9.510808","-35.791678","117.95","ZUMBI DOS PALMARES, BR","  80.4","24","  71.1","24","1011.6"," 8","998.1"," 8","  8.3","24","  8.4","24"," 15.0","999.9","  91.4","*","  72.5"," "," 0.00","I","999.9","000000"
"82993099999","2025-01-09","-9.510808","-35.791678","117.95","ZUMBI DOS PALMARES, BR","  81.0","24","  72.6","24","1010.4"," 8","996.9"," 8","  8.1","24","  8.8","24"," 15.9","999.9","  90.0","*","  73.4","*"," 0.00","I","999.9","000000"
"82993099999","2025-01-10","-9.510808","-35.791678","117.95","ZUMBI DOS PALMARES, BR","  82.3","24","  74.1","24","1009.8"," 8","996.4"," 8","  8.3","24","  9.2","24"," 18.1","999.9","  91.4","*","  76.3"," "," 0.00","I","999.9","000010"
"82993099999","2025-01-11","-9.510808","-35.791678","117.95","ZUMBI DOS PALMARES, BR","  81.8","24","  74.9","24","1010.5"," 8","997.0"," 8","  7.1","24","  8.6","24"," 18.1","999.9","  91.4","*","  77.0","*","99.99"," ","999.9","010010"
