"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"52681099999","2025-01-01","38.6333333","103.0833333","1367.0","MINQIN, CH","  24.4"," 8","  -0.2"," 8","1033.0"," 8","870.2"," 8"," 11.3"," 8","  2.9"," 8","  4.5"," 12.0","  40.5"," ","  11.1"," "," 0.00","G","999.9","000000"
"52681099999","2025-01-02","38.6333333","103.0833333","1367.0","MINQIN, CH","  20.1"," 8","   0.7"," 8","1035.1"," 8","870.4"," 8"," 11.0"," 8","  3.9"," 8","  5.4"," 10.1","  37.8"," ","   6.8"," "," 0.00","G","999.9","000000"
"52681099999","2025-01-03","38.6333333","103.0833333","1367.0","MINQIN, CH","  22.0"," 8","   1.9"," 8","1034.7"," 8","870.5"," 8"," 10.2"," 8","  3.8"," 8","  6.4"," 10.5","  33.8"," ","   6.8"," "," 0.00","G","999.9","000000"
"52681099999","2025-01-04","38.6333333","103.0833333","1367.0","MINQIN, CH","  29.5"," 8","   7.5"," 8","1031.6"," 8","869.9"," 8","  5.6"," 8","  8.8"," 8"," 17.5"," 33.8","  38.8"," ","  12.9"," "," 0.00","G","999.9","000000"
"52681099999","2025-01-05","38.6333333","103.0833333","1367.0","MINQIN, CH","  27.0"," 8","   5.3"," 8","1030.4"," 8","868.9"," 8"," 15.4"," 8","  3.3"," 8","  5.4"," 10.1","  39.7"," ","  14.2"," "," 0.00","G","999.9","000000"
"52681099999","2025-01-06","38.6333333","103.0833333","1367.0","MINQIN, CH","  21.8"," 8","   1.2"," 8","1035.5"," 8","871.4"," 8"," 16.7"," 8","  4.3"," 8","  6.6"," 13.0","  39.7"," ","   7.9"," "," 0.00","G","999.9","000000"
"52681099999","2025-01-07","38.6333333","103.0833333","1367.0","MINQIN, CH","  19.6"," 8","  -0.2"," 8","1036.0"," 8","871.2"," 8"," 10.8"," 8","  2.3"," 8","  4.3"," 11.1","  34.9"," ","   6.6"," "," 0.00","G","999.9","000000"
"52681099999","2025-01-08","38.6333333","103.0833333","1367.0","MINQIN, CH","  19.8"," 8","   0.3"," 8","1036.2"," 8","871.2"," 8"," 16.1"," 8","  4.4"," 8","  6.4"," 11.5","  34.0"," ","   6.6"," "," 0.00","G","999.9","000000"
"52681099999","2025-01-09","38.6333333","103.0833333","1367.0","MINQIN, CH","  20.2"," 8","   3.5"," 8","1042.9"," 8","876.7"," 8"," 14.0"," 8","  4.5"," 8","  9.3"," 24.3","  34.9"," ","   4.8"," "," 0.00","G","999.9","000000"
"52681099999","2025-01-10","38.6333333","103.0833333","1367.0","MINQIN, CH","  24.5"," 8","  11.1"," 8","1044.0"," 8","879.0"," 8","  9.3"," 8"," 10.3"," 8"," 13.8"," 27.6","  34.9"," ","   4.8"," "," 0.00","G","999.9","000000"
