"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16744399999","2025-01-01","36.399169","25.479333","38.7","SANTORINI, GR","  55.8","17","  46.1","17","9999.9"," 0","999.9"," 0","  6.2","17","  6.4","17","  8.9","999.9","  60.8","*","  51.8","*"," 0.00","I","999.9","000000"
"16744399999","2025-01-02","36.399169","25.479333","38.7","SANTORINI, GR","  55.7","17","  44.6","17","9999.9"," 0","999.9"," 0","  6.2","17","  5.0","17","  8.0","999.9","  60.8","*","  48.2","*"," 0.00","I","999.9","000000"
"16744399999","2025-01-03","36.399169","25.479333","38.7","SANTORINI, GR","  60.3","17","  50.1","17","9999.9"," 0","999.9"," 0","  6.2","17","  5.1","17"," 11.1","999.9","  64.4","*","  51.8","*"," 0.00","I","999.9","000000"
"16744399999","2025-01-04","36.399169","25.479333","38.7","SANTORINI, GR","  60.8","17","  54.3","17","9999.9"," 0","999.9"," 0","  6.1","17","  4.2","17","  7.0","999.9","  62.6","*","  59.0","*","99.99"," ","999.9","010000"
"16744399999","2025-01-05","36.399169","25.479333","38.7","SANTORINI, GR","  59.2","17","  52.8","17","9999.9"," 0","999.9"," 0","  6.2","17","  7.5","17"," 11.1","999.9","  64.4","*","  53.6","*"," 0.00","I","999.9","000000"
"16744399999","2025-01-06","36.399169","25.479333","38.7","SANTORINI, GR","  58.9","17","  50.4","17","9999.9"," 0","999.9"," 0","  6.2","17","  5.0","17","  8.9","999.9","  64.4","*","  50.0","*"," 0.00","I","999.9","000000"
"16744399999","2025-01-07","36.399169","25.479333","38.7","SANTORINI, GR","  62.3","17","  50.1","17","9999.9"," 0","999.9"," 0","  6.2","17","  6.8","17"," 13.0","999.9","  64.4","*","  57.2","*"," 0.00","I","999.9","000000"
"16744399999","2025-01-08","36.399169","25.479333","38.7","SANTORINI, GR","  61.4","16","  50.3","16","9999.9"," 0","999.9"," 0","  6.2","16","  5.4","16"," 14.0","999.9","  66.2","*","  55.4","*"," 0.00","I","999.9","000000"
"16744399999","2025-01-09","36.399169","25.479333","38.7","SANTORINI, GR","  59.0","17","  53.1","17","9999.9"," 0","999.9"," 0","  6.2","17","  2.7","17","  6.0","999.9","  66.2","*","  53.6","*"," 0.00","I","999.9","000000"
"16744399999","2025-01-10","36.399169","25.479333","38.7","SANTORINI, GR","  61.9","17","  54.6","17","9999.9"," 0","999.9"," 0","  6.2","17","  7.6","17"," 13.0","999.9","  64.4","*","  57.2","*"," 0.00","I","999.9","000000"
"16744399999","2025-01-11","36.399169","25.479333","38.7","SANTORINI, GR","  62.9","18","  55.4","18","9999.9"," 0","999.9"," 0","  6.2","18"," 10.3","18"," 17.1"," 22.0","  64.4","*","  57.2","*","99.99"," ","999.9","010000"
"16744399999","2025-01-12","36.399169","25.479333","38.7","SANTORINI, GR","  64.3","16","  55.8","16","9999.9"," 0","999.9"," 0","  6.2","16","  8.8","16"," 12.0","999.9","  66.2","*","  62.6","*"," 0.00","I","999.9","000000"
