"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86803099999","2025-01-01","-19.5","-41.0666666","194.5","AIMORES, BR","  74.3"," 9","  70.7"," 9","1012.7"," 7","978.2"," 9","999.9"," 0","999.9"," 0","999.9","999.9","  76.5"," ","  73.4"," "," 0.00","I","999.9","000000"
"86803099999","2025-01-02","-19.5","-41.0666666","194.5","AIMORES, BR","  78.9","13","  71.6","13","1011.7","13","977.4","13","999.9"," 0","999.9"," 0","999.9","999.9","  86.4"," ","  73.2"," "," 0.00","I","999.9","000000"
"86803099999","2025-01-03","-19.5","-41.0666666","194.5","AIMORES, BR","  74.2","24","  70.7","24","1011.5","22","976.9","24","999.9"," 0","999.9"," 0","999.9","999.9","  79.5"," ","  70.2"," "," 0.00","I","999.9","000000"
"86803099999","2025-01-04","-19.5","-41.0666666","194.5","AIMORES, BR","  74.9","24","  71.4","24","1010.9","22","976.3","24","999.9"," 0","999.9"," 0","999.9","999.9","  79.7"," ","  71.1","*"," 0.00","I","999.9","000000"
"86803099999","2025-01-05","-19.5","-41.0666666","194.5","AIMORES, BR","  74.0","24","  71.1","24","1010.8","22","976.1","24","999.9"," 0","999.9"," 0","999.9","999.9","  75.9"," ","  70.5"," "," 0.00","I","999.9","000000"
"86803099999","2025-01-06","-19.5","-41.0666666","194.5","AIMORES, BR","  77.1","24","  71.8","24","1010.7","22","976.4","24","999.9"," 0","999.9"," 0","999.9","999.9","  87.8"," ","  72.3"," "," 0.00","I","999.9","000000"
"86803099999","2025-01-07","-19.5","-41.0666666","194.5","AIMORES, BR","  76.3","23","  71.1","23","1010.5","21","976.1","23","999.9"," 0","999.9"," 0","999.9","999.9","  87.4"," ","  69.4"," "," 0.00","I","999.9","000000"
"86803099999","2025-01-08","-19.5","-41.0666666","194.5","AIMORES, BR","  76.3","24","  71.1","24","1009.8","22","975.5","24","999.9"," 0","999.9"," 0","999.9","999.9","  85.6"," ","  71.6"," "," 0.00","I","999.9","000000"
"86803099999","2025-01-09","-19.5","-41.0666666","194.5","AIMORES, BR","  74.6","23","  71.0","23","1008.6","21","974.1","23","999.9"," 0","999.9"," 0","999.9","999.9","  83.1"," ","  69.1"," "," 0.00","I","999.9","000000"
"86803099999","2025-01-10","-19.5","-41.0666666","194.5","AIMORES, BR","  74.6","24","  70.5","24","1009.0","22","974.5","24","999.9"," 0","999.9"," 0","999.9","999.9","  82.9"," ","  68.9"," "," 0.00","I","999.9","000000"
"86803099999","2025-01-11","-19.5","-41.0666666","194.5","AIMORES, BR","  76.7","24","  68.0","24","1009.4","22","975.0","24","999.9"," 0","999.9"," 0","999.9","999.9","  86.9"," ","  69.8"," "," 0.00","I","999.9","000000"
"86803099999","2025-01-12","-19.5","-41.0666666","194.5","AIMORES, BR","  77.4","24","  68.2","24","1009.2","22","974.9","24","999.9"," 0","999.9"," 0","999.9","999.9","  88.0"," ","  71.2"," "," 0.00","I","999.9","000000"
"86803099999","2025-01-13","-19.5","-41.0666666","194.5","AIMORES, BR","  76.0","24","  69.0","24","1009.4","22","975.0","24","999.9"," 0","999.9"," 0","999.9","999.9","  84.0"," ","  71.6"," "," 0.00","I","999.9","000000"
"86803099999","2025-01-14","-19.5","-41.0666666","194.5","AIMORES, BR","  73.7","24","  68.1","24","1010.2","22","975.5","24","999.9"," 0","999.9"," 0","999.9","999.9","  78.3"," ","  71.1","*"," 0.00","I","999.9","000000"
"86803099999","2025-01-15","-19.5","-41.0666666","194.5","AIMORES, BR","  73.8","24","  69.9","24","1012.1","22","977.5","24","999.9"," 0","999.9"," 0","999.9","999.9","  78.8"," ","  70.7"," "," 0.00","I","999.9","000000"
"86803099999","2025-01-16","-19.5","-41.0666666","194.5","AIMORES, BR","  77.6","24","  71.0","24","1013.5","22","979.0","24","999.9"," 0","999.9"," 0","999.9","999.9","  88.2"," ","  71.8"," "," 0.00","I","999.9","000000"
"86803099999","2025-01-17","-19.5","-41.0666666","194.5","AIMORES, BR","  81.2","24","  70.6","24","1014.7","22","980.4","24","999.9"," 0","999.9"," 0","999.9","999.9","  90.9"," ","  74.1"," "," 0.00","I","999.9","000000"
"86803099999","2025-01-18","-19.5","-41.0666666","194.5","AIMORES, BR","  81.1","24","  69.6","24","1014.3","22","980.1","24","999.9"," 0","999.9"," 0","999.9","999.9","  90.9"," ","  73.8"," "," 0.00","I","999.9","000000"
"86803099999","2025-01-19","-19.5","-41.0666666","194.5","AIMORES, BR","  81.0","24","  67.6","24","1012.1","22","977.9","24","999.9"," 0","999.9"," 0","999.9","999.9","  91.2"," ","  72.3"," "," 0.00","I","999.9","000000"
"86803099999","2025-01-20","-19.5","-41.0666666","194.5","AIMORES, BR","  82.0","24","  69.1","24","1010.8","22","976.7","24","999.9"," 0","999.9"," 0","999.9","999.9","  93.4"," ","  72.0"," "," 0.00","I","999.9","000000"
"86803099999","2025-01-21","-19.5","-41.0666666","194.5","AIMORES, BR","  84.9","24","  71.8","24","1010.6","22","976.5","24","999.9"," 0","999.9"," 0","999.9","999.9","  97.5"," ","  74.7"," "," 0.00","I","999.9","000000"
"86803099999","2025-01-22","-19.5","-41.0666666","194.5","AIMORES, BR","  83.4","22","  74.5","22","1012.2","20","978.0","22","999.9"," 0","999.9"," 0","999.9","999.9","  93.6"," ","  77.0"," "," 0.00","I","999.9","000000"
"86803099999","2025-01-23","-19.5","-41.0666666","194.5","AIMORES, BR","  83.7","13","  68.8","13","1013.4","11","979.3","13","999.9"," 0","999.9"," 0","999.9","999.9","  92.5"," ","  74.8"," "," 0.00","I","999.9","000000"
"86803099999","2025-01-24","-19.5","-41.0666666","194.5","AIMORES, BR","  80.9","24","  69.5","24","1014.2","22","979.9","24","999.9"," 0","999.9"," 0","999.9","999.9","  91.2"," ","  73.6"," "," 0.00","I","999.9","000000"
"86803099999","2025-01-25","-19.5","-41.0666666","194.5","AIMORES, BR","  80.8","24","  68.7","24","1014.5","22","980.2","24","999.9"," 0","999.9"," 0","999.9","999.9","  91.6"," ","  73.0"," "," 0.00","I","999.9","000000"
"86803099999","2025-01-26","-19.5","-41.0666666","194.5","AIMORES, BR","  80.8","24","  69.2","24","1013.6","22","979.3","24","999.9"," 0","999.9"," 0","999.9","999.9","  91.4"," ","  73.4"," "," 0.00","I","999.9","000000"
"86803099999","2025-01-27","-19.5","-41.0666666","194.5","AIMORES, BR","  80.7","24","  68.4","24","1012.3","22","978.0","24","999.9"," 0","999.9"," 0","999.9","999.9","  92.7"," ","  72.1"," "," 0.00","I","999.9","000000"
"86803099999","2025-01-28","-19.5","-41.0666666","194.5","AIMORES, BR","  80.5","24","  69.9","24","1012.4","22","978.2","24","999.9"," 0","999.9"," 0","999.9","999.9","  91.6"," ","  73.8"," "," 0.00","I","999.9","000000"
"86803099999","2025-01-29","-19.5","-41.0666666","194.5","AIMORES, BR","  80.4","24","  68.5","24","1012.6","21","978.3","24","999.9"," 0","999.9"," 0","999.9","999.9","  91.8"," ","  74.1"," "," 0.00","I","999.9","000000"
"86803099999","2025-01-30","-19.5","-41.0666666","194.5","AIMORES, BR","  80.7","24","  68.4","24","1012.5","22","978.3","24","999.9"," 0","999.9"," 0","999.9","999.9","  90.5"," ","  73.9"," "," 0.00","I","999.9","000000"
