"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72221513884","2025-01-01","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","  51.7","24","  38.8","24","1020.8","24","015.7","18"," 10.0","24","  5.0","23","  9.9","999.9","  61.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72221513884","2025-01-02","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","  45.0","23","  35.0","23","1027.0","23","020.3","22"," 10.0","23","  1.8","23","  5.1","999.9","  62.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72221513884","2025-01-03","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","  46.1","20","  35.4","20","1026.7","20","020.0","19","  9.6","20","  3.5","20"," 13.0"," 19.0","  64.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72221513884","2025-01-04","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","  46.8","20","  29.3","20","1028.2","20","021.5","19"," 10.0","20","  1.7","20","  5.1","999.9","  60.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72221513884","2025-01-05","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","  53.1","24","  42.4","24","1022.5","24","015.8","23","  9.8","24","  3.1","24","  8.0"," 18.1","  68.0"," ","  44.1"," "," 0.00","G","999.9","010000"
"72221513884","2025-01-06","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","  55.3","24","  48.9","24","1014.8","18","008.0","23","  9.3","24"," 11.7","24"," 18.1"," 28.0","  69.1"," ","  36.0"," "," 0.29","G","999.9","010000"
"72221513884","2025-01-07","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","  36.2","24","  24.1","24","1025.3","23","018.5","24"," 10.0","24","  8.0","23"," 15.0"," 29.9","  48.0"," ","  30.0"," "," 0.14","G","999.9","000000"
"72221513884","2025-01-08","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","  35.8","24","  25.1","24","1028.3","24","021.5","24"," 10.0","24","  6.7","23"," 11.1"," 15.0","  48.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72221513884","2025-01-09","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","  36.9","24","  22.7","24","1025.9","24","019.1","23"," 10.0","24","  2.2","23","  5.1","999.9","  53.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72221513884","2025-01-10","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","  42.3","24","  30.6","24","1017.2","20","009.2","23","  7.7","24","  4.7","23"," 12.0"," 22.0","  46.9"," ","  36.0"," "," 0.00","G","999.9","010000"
"72221513884","2025-01-11","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","  40.9","24","  35.0","24","1015.9","19","009.4","24","  9.6","24","  7.1","24"," 13.0"," 21.0","  46.0","*","  35.1","*"," 0.33","G","999.9","010000"
"72221513884","2025-01-12","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","  35.0","24","  28.7","24","1020.4","24","013.5","24","  9.0","24","  1.5","24","  5.1","999.9","  54.0","*","  21.9","*"," 0.00","G","999.9","000000"
"72221513884","2025-01-13","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","  45.0","24","  42.8","24","1022.0","15","015.0","24","  7.3","24","  2.4","18","  6.0","999.9","  51.1","*","  42.1","*"," 0.19","G","999.9","010000"
"72221513884","2025-01-14","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","  43.1","24","  31.1","24","1028.3","21","021.1","24","  8.8","24","  3.0","22","  8.9","999.9","  59.0","*","  30.0","*"," 0.06","G","999.9","000000"
"72221513884","2025-01-15","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","  47.3","24","  32.7","24","1030.3","24","023.6","23"," 10.0","24","  0.6","24","  2.9","999.9","  60.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72221513884","2025-01-16","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","  49.0","24","  34.7","24","1026.7","24","019.9","23"," 10.0","24","  2.2","22","  8.0","999.9","  63.0","*","  32.0","*"," 0.00","G","999.9","000000"
"72221513884","2025-01-17","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","  43.7","24","  32.1","24","1021.7","24","014.9","23"," 10.0","24","  1.7","24","  8.0","999.9","  66.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72221513884","2025-01-18","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","  62.7","24","  56.4","24","1012.6","20","005.7","23","  9.5","24","  5.8","23"," 13.0"," 22.9","  75.9"," ","  50.0"," "," 0.02","G","999.9","110000"
"72221513884","2025-01-19","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","  53.7","24","  46.2","24","1015.0","20","008.7","23","  9.9","24","  8.5","24"," 17.1"," 26.0","  62.1"," ","  39.0"," "," 0.49","G","999.9","010000"
"72221513884","2025-01-20","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","  32.7","24","  15.8","24","1030.1","24","023.3","23"," 10.0","24","  6.6","20"," 11.1"," 17.1","  44.1"," ","  24.1"," "," 0.01","G","999.9","000000"
"72221513884","2025-01-21","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","  28.8","24","  11.6","24","1032.5","20","025.4","23","  7.3","24","  4.9","24"," 12.0"," 21.0","  34.0"," ","  23.0"," "," 0.00","G","999.9","101000"
"72221513884","2025-01-22","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","  24.9","24","  16.0","24","1031.6","22","024.7","24","  8.4","24","  3.9","24","  8.9"," 15.9","  37.0"," ","  14.0"," "," 0.00","G","999.9","101000"
"72221513884","2025-01-23","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","  25.0","22","  15.5","22","1030.1","22","023.3"," 5"," 10.0","22","  1.8","22","  7.0","999.9","  45.0"," ","  10.9"," "," 0.00","G","999.9","000000"
"72221513884","2025-01-24","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","  32.0","24","  20.9","24","1029.6","24","999.9"," 0"," 10.0","24","  2.0","24"," 14.0"," 19.0","  53.1"," ","  19.0"," "," 0.00","G","999.9","000000"
"72221513884","2025-01-25","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","  35.7","24","  23.7","24","1031.6","24","024.9","18"," 10.0","24","  1.1","24","  5.1","999.9","  57.9"," ","  19.9"," "," 0.00","G","999.9","000000"
"72221513884","2025-01-26","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","  48.2","24","  35.5","24","1029.8","24","023.0","23"," 10.0","24","  1.8","23","  8.0","999.9","  68.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72221513884","2025-01-27","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","  51.9","24","  48.0","24","1023.2","20","016.2","23","  9.3","24","  2.4","24","  8.0"," 17.1","  64.9"," ","  41.0"," "," 0.02","G","999.9","010000"
"72221513884","2025-01-28","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","  53.3","24","  46.3","24","1021.1","16","014.6","24","  9.7","24","  2.9","24","  8.9","999.9","  62.1"," ","  39.0"," "," 0.07","G","999.9","000000"
"72221513884","2025-01-29","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","  52.3","24","  46.3","24","1020.8","24","014.2","23","  9.5","24","  1.5","24","  7.0","999.9","  72.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72221513884","2025-01-30","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","  56.7","24","  52.8","24","1020.5","17","014.1","23","  8.1","24","  2.0","24"," 11.1"," 19.0","  73.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72221513884","2025-01-31","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","  64.1","24","  61.7","24","1016.8","17","010.2","23","  8.2","24","  5.7","24"," 12.0"," 18.1","  73.0"," ","  57.9"," "," 0.00","G","999.9","110010"
"72221513884","2025-02-01","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","  53.2","24","  45.8","24","1021.0","21","014.2","23","  8.4","24","  1.5","24","  5.1","999.9","  69.1"," ","  39.0"," "," 0.19","G","999.9","000000"
"72221513884","2025-02-02","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","  52.6","24","  43.4","24","1023.0","24","016.4","23","  9.3","24","  0.4","24","  7.0","999.9","  73.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72221513884","2025-02-03","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","  53.5","24","  44.6","24","1022.4","24","015.7","23","  9.5","24","  1.1","23","  6.0","999.9","  77.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72221513884","2025-02-04","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","  59.3","24","  54.1","24","1022.0","14","015.8","24","  5.6","24","  1.3","24","  7.0","999.9","  79.0","*","  46.4","*"," 0.00","G","999.9","100000"
"72221513884","2025-02-05","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","  63.3","24","  58.2","24","1022.1","23","015.5","23","  9.3","24","  1.7","24","  7.0","999.9","  80.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72221513884","2025-02-06","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","  67.5","24","  63.3","24","1020.5","11","014.0","24","  6.0","24","  4.0","24"," 11.1"," 15.9","  80.1"," ","  57.9"," "," 0.00","G","999.9","100000"
"72221513884","2025-02-07","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","  69.0","24","  64.9","24","1020.9","17","014.8","23","  6.8","24","  3.6","24","  9.9"," 14.0","  80.1"," ","  64.0"," "," 0.00","G","999.9","100000"
"72221513884","2025-02-08","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","  69.4","24","  65.3","24","1020.8","17","014.4","24","  7.8","24","  5.4","24"," 12.0"," 18.1","  77.0"," ","  66.0"," "," 0.00","G","999.9","000000"
"72221513884","2025-02-09","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","  71.4","24","  64.5","24","1020.8","16","014.4","23","  9.5","24","  5.1","24","  8.0","999.9","  84.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"72221513884","2025-02-10","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","  67.8","24","  62.5","24","1022.8","17","016.6","23","  9.2","24","  2.0","23","  6.0","999.9","  75.0"," ","  63.0"," "," 0.00","G","999.9","000000"
