"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02485099999","2025-01-01","59.35","18.0666666","52.0","STOCKHOLM, SW","  30.6"," 8","  29.5"," 8"," 988.5"," 8","983.0"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  34.7"," ","  26.4"," "," 0.25","G","999.9","000000"
"02485099999","2025-01-02","59.35","18.0666666","52.0","STOCKHOLM, SW","  21.9"," 8","  17.6"," 8"," 993.0"," 8","987.4"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  28.2"," ","  19.4"," "," 0.07","G","999.9","000000"
"02485099999","2025-01-03","59.35","18.0666666","52.0","STOCKHOLM, SW","  18.4"," 8","  13.6"," 8"," 995.6"," 8","990.0"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  23.0"," ","  13.5"," "," 0.00","G","999.9","000000"
"02485099999","2025-01-04","59.35","18.0666666","52.0","STOCKHOLM, SW","  20.9"," 8","  13.5"," 8","1003.2"," 8","997.5"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  23.9"," ","  14.5"," "," 0.00","I","999.9","000000"
"02485099999","2025-01-05","59.35","18.0666666","52.0","STOCKHOLM, SW","  19.4"," 8","  13.9"," 8","1004.4"," 8","998.7"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  23.0"," ","  17.4"," "," 0.00","I","999.9","000000"
"02485099999","2025-01-06","59.35","18.0666666","52.0","STOCKHOLM, SW","  29.6"," 8","  25.4"," 8"," 997.8"," 8","992.1"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  34.0"," ","  17.6"," "," 0.00","I","999.9","000000"
"02485099999","2025-01-07","59.35","18.0666666","52.0","STOCKHOLM, SW","  36.5"," 8","  33.0"," 8"," 985.7"," 8","980.2"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  39.6"," ","  31.6"," "," 0.20","G","999.9","000000"
"02485099999","2025-01-08","59.35","18.0666666","52.0","STOCKHOLM, SW","  35.8"," 8","  32.0"," 8"," 986.9"," 8","981.4"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  39.0"," ","  33.3","*"," 0.00","G","999.9","000000"
"02485099999","2025-01-09","59.35","18.0666666","52.0","STOCKHOLM, SW","  31.5"," 8","  26.8"," 8"," 995.8"," 8","990.3"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  35.8"," ","  29.7"," "," 0.05","G","999.9","000000"
"02485099999","2025-01-10","59.35","18.0666666","52.0","STOCKHOLM, SW","  30.4"," 8","  28.3"," 8","1004.5"," 8","998.9"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  32.2"," ","  27.7"," "," 0.01","G","999.9","000000"
"02485099999","2025-01-11","59.35","18.0666666","52.0","STOCKHOLM, SW","  30.4"," 8","  28.8"," 8","1011.9"," 8","006.2"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  31.3"," ","  29.3"," "," 0.12","G","999.9","000000"
"02485099999","2025-01-12","59.35","18.0666666","52.0","STOCKHOLM, SW","  27.7"," 8","  22.7"," 8","1030.1"," 8","024.3"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  32.2"," ","  24.1","*"," 0.00","G","999.9","000000"
"02485099999","2025-01-13","59.35","18.0666666","52.0","STOCKHOLM, SW","  31.5"," 8","  27.3"," 8","1024.8"," 8","019.1"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  40.3","*","  23.2"," "," 0.00","I","999.9","000000"
"02485099999","2025-01-14","59.35","18.0666666","52.0","STOCKHOLM, SW","  40.5"," 8","  38.1"," 8","1011.2"," 8","005.7"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  42.3"," ","  38.5","*"," 0.00","G","999.9","000000"
"02485099999","2025-01-15","59.35","18.0666666","52.0","STOCKHOLM, SW","  36.2"," 8","  32.4"," 8","1022.6"," 8","016.9"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  40.1"," ","  32.4"," "," 0.00","G","999.9","000000"
"02485099999","2025-01-16","59.35","18.0666666","52.0","STOCKHOLM, SW","  42.4"," 7","  39.9"," 7","1020.2"," 7","014.6"," 7","999.9"," 0","999.9"," 0","999.9","999.9","  44.4"," ","  38.5"," "," 0.00","I","999.9","000000"
"02485099999","2025-01-17","59.35","18.0666666","52.0","STOCKHOLM, SW","  42.2"," 8","  37.6"," 8","1020.3"," 8","014.7"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  45.3"," ","  39.6"," "," 0.00","I","999.9","000000"
"02485099999","2025-01-18","59.35","18.0666666","52.0","STOCKHOLM, SW","  40.1"," 8","  37.7"," 8","1023.6"," 8","018.0"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  43.5"," ","  38.3"," "," 0.00","I","999.9","000000"
"02485099999","2025-01-19","59.35","18.0666666","52.0","STOCKHOLM, SW","  38.7"," 8","  35.7"," 8","1020.6"," 8","015.0"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  42.1"," ","  34.7","*"," 0.00","I","999.9","000000"
"02485099999","2025-01-20","59.35","18.0666666","52.0","STOCKHOLM, SW","  33.7"," 8","  33.0"," 8","1022.5"," 8","016.8"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  36.9","*","  29.3"," "," 0.00","I","999.9","000000"
"02485099999","2025-01-21","59.35","18.0666666","52.0","STOCKHOLM, SW","  36.3"," 8","  35.7"," 8","1013.8"," 8","008.2"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  37.0"," ","  35.6","*"," 0.04","G","999.9","000000"
"02485099999","2025-01-22","59.35","18.0666666","52.0","STOCKHOLM, SW","  36.2"," 7","  34.6"," 7","1009.0"," 7","003.4"," 7","999.9"," 0","999.9"," 0","999.9","999.9","  37.6","*","  33.6"," "," 0.06","G","999.9","000000"
"02485099999","2025-01-23","59.35","18.0666666","52.0","STOCKHOLM, SW","  36.1"," 6","  34.6"," 6","1003.2"," 6","997.6"," 6","999.9"," 0","999.9"," 0","999.9","999.9","  38.1"," ","  34.9","*"," 0.00","G","999.9","000000"
"02485099999","2025-01-24","59.35","18.0666666","52.0","STOCKHOLM, SW","  37.5"," 8","  34.2"," 8"," 999.8"," 8","994.3"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  39.7"," ","  34.5"," "," 0.24","G","999.9","000000"
"02485099999","2025-01-25","59.35","18.0666666","52.0","STOCKHOLM, SW","  40.3"," 8","  34.2"," 8"," 995.3"," 8","989.8"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  42.3"," ","  37.8"," "," 0.13","G","999.9","000000"
"02485099999","2025-01-26","59.35","18.0666666","52.0","STOCKHOLM, SW","  37.5"," 8","  32.4"," 8","1002.2"," 8","996.7"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  42.3"," ","  35.1","*"," 0.00","G","999.9","000000"
"02485099999","2025-01-27","59.35","18.0666666","52.0","STOCKHOLM, SW","  32.9"," 8","  32.0"," 8"," 999.7"," 8","994.1"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  39.4","*","  27.3"," "," 0.00","I","999.9","000000"
"02485099999","2025-01-28","59.35","18.0666666","52.0","STOCKHOLM, SW","  37.9"," 8","  37.6"," 8"," 998.9"," 8","993.4"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  39.7"," ","  34.7"," "," 0.17","G","999.9","000000"
"02485099999","2025-01-29","59.35","18.0666666","52.0","STOCKHOLM, SW","  38.6"," 8","  38.2"," 8"," 996.5"," 8","991.0"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  39.9"," ","  35.1","*"," 0.16","G","999.9","000000"
"02485099999","2025-01-30","59.35","18.0666666","52.0","STOCKHOLM, SW","  35.1"," 8","  32.7"," 8","1004.2"," 8","998.6"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  37.8"," ","  33.3"," "," 0.24","G","999.9","000000"
"02485099999","2025-01-31","59.35","18.0666666","52.0","STOCKHOLM, SW","  34.7"," 8","  32.1"," 8","1015.0"," 8","009.4"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  36.7"," ","  31.6","*"," 0.02","G","999.9","000000"
"02485099999","2025-02-01","59.35","18.0666666","52.0","STOCKHOLM, SW","  30.9"," 8","  25.1"," 8","1025.1"," 8","019.3"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  34.3"," ","  28.0","*"," 0.00","G","999.9","000000"
"02485099999","2025-02-02","59.35","18.0666666","52.0","STOCKHOLM, SW","  28.3"," 8","  24.7"," 8","1024.0"," 8","018.2"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  30.7"," ","  24.8"," "," 0.00","I","999.9","000000"
"02485099999","2025-02-03","59.35","18.0666666","52.0","STOCKHOLM, SW","  29.2"," 8","  23.6"," 8","1025.5"," 8","019.8"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  30.2"," ","  28.0"," "," 0.00","I","999.9","000000"
"02485099999","2025-02-04","59.35","18.0666666","52.0","STOCKHOLM, SW","  32.2"," 8","  28.8"," 8","1022.7"," 8","017.0"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  35.1","*","  27.5"," "," 0.00","I","999.9","000000"
"02485099999","2025-02-05","59.35","18.0666666","52.0","STOCKHOLM, SW","  38.8"," 8","  34.0"," 8","1022.0"," 8","016.4"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  43.0"," ","  34.3"," "," 0.04","G","999.9","000000"
"02485099999","2025-02-06","59.35","18.0666666","52.0","STOCKHOLM, SW","  35.7"," 8","  29.5"," 8","1042.0"," 8","036.1"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  41.0"," ","  32.7"," "," 0.00","G","999.9","000000"
"02485099999","2025-02-07","59.35","18.0666666","52.0","STOCKHOLM, SW","  32.8"," 8","  29.4"," 8","1048.6"," 8","042.7"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  36.5"," ","  28.0"," "," 0.00","I","999.9","000000"
"02485099999","2025-02-08","59.35","18.0666666","52.0","STOCKHOLM, SW","  33.5"," 8","  25.1"," 8","1043.1"," 8","037.3"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  34.9"," ","  32.7"," "," 0.00","I","999.9","000000"
"02485099999","2025-02-09","59.35","18.0666666","52.0","STOCKHOLM, SW","  32.3"," 8","  27.2"," 8","1041.0"," 8","035.1"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  34.0"," ","  29.3","*"," 0.00","I","999.9","000000"
