"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41250099999","2025-01-01","23.7166666","55.9","257.0","SUNAYNAH, MU","  68.9","17","  52.0","17","1017.2","17","987.1","17","999.9"," 0","  7.6","17"," 14.0","999.9","  76.1","*","  59.4","*"," 0.00","I","999.9","000000"
"41250099999","2025-01-02","23.7166666","55.9","257.0","SUNAYNAH, MU","  62.6","22","  46.4","22","1020.4","22","989.8","22","999.9"," 0"," 10.3","22"," 19.0","999.9","  73.0"," ","  52.3","*"," 0.00","I","999.9","000000"
"41250099999","2025-01-03","23.7166666","55.9","257.0","SUNAYNAH, MU","  60.7","20","  44.0","20","1021.3","20","990.6","20","999.9"," 0","  8.7","20"," 15.0","999.9","  72.3"," ","  50.5","*"," 0.00","I","999.9","000000"
"41250099999","2025-01-04","23.7166666","55.9","257.0","SUNAYNAH, MU","  59.8","21","  37.1","21","1021.8","21","991.0","21","999.9"," 0","  9.2","21"," 14.0","999.9","  71.8"," ","  48.6","*"," 0.00","I","999.9","000000"
"41250099999","2025-01-05","23.7166666","55.9","257.0","SUNAYNAH, MU","  60.2","23","  42.3","23","1021.2","23","990.4","23","999.9"," 0","  8.6","23"," 14.0","999.9","  72.7"," ","  45.0"," "," 0.00","I","999.9","000000"
"41250099999","2025-01-06","23.7166666","55.9","257.0","SUNAYNAH, MU","  65.9","20","  30.6","20","1019.2","20","988.9","20","999.9"," 0","  5.2","20","  8.0","999.9","  79.9"," ","  45.0"," "," 0.00","I","999.9","000000"
"41250099999","2025-01-07","23.7166666","55.9","257.0","SUNAYNAH, MU","  65.6","20","  42.4","20","1019.7","20","989.4","20","999.9"," 0","  7.0","20"," 11.1","999.9","  80.8"," ","  51.4"," "," 0.00","I","999.9","000000"
"41250099999","2025-01-08","23.7166666","55.9","257.0","SUNAYNAH, MU","  65.7","22","  45.1","22","1017.6","22","987.3","22","999.9"," 0","  7.6","22"," 14.0","999.9","  77.2"," ","  54.1"," "," 0.00","I","999.9","000000"
"41250099999","2025-01-09","23.7166666","55.9","257.0","SUNAYNAH, MU","  64.0","21","  49.6","21","1016.7","21","986.3","21","999.9"," 0","  9.3","21"," 13.0","999.9","  74.5"," ","  52.7"," "," 0.00","I","999.9","000000"
"41250099999","2025-01-10","23.7166666","55.9","257.0","SUNAYNAH, MU","  64.3","21","  46.0","21","1018.3","21","987.8","21","999.9"," 0","  5.9","21"," 12.0","999.9","  79.2"," ","  50.5"," "," 0.00","I","999.9","000000"
