"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47114099999","2025-01-01","37.438081","127.960383","100.27","WONJU, KS","  33.1","24","  23.2","24","1023.6","24","004.7","24","  1.0","24","  1.1","24","  4.1","999.9","  45.0","*","  23.0"," "," 0.00","I","999.9","000000"
"47114099999","2025-01-02","37.438081","127.960383","100.27","WONJU, KS","  31.5","24","  13.4","24","1025.5","23","006.5","23","  2.2","24","  1.5","24","  9.9","999.9","  42.8","*","  15.8","*"," 0.00","I","999.9","000000"
"47114099999","2025-01-03","37.438081","127.960383","100.27","WONJU, KS","  30.1","24","  14.2","24","1026.8","22","007.7","22","  2.5","24","  2.3","24","  4.3","999.9","  35.6","*","  20.8"," ","99.99"," ","999.9","001000"
"47114099999","2025-01-04","37.438081","127.960383","100.27","WONJU, KS","  30.3","24","  11.0","24","1026.5","24","007.4","24","  2.2","24","  1.2","24","  4.1","999.9","  37.8","*","  21.2","*","99.99"," ","999.9","001000"
"47114099999","2025-01-05","37.438081","127.960383","100.27","WONJU, KS","  33.0","24","  30.1","24","1018.4","20","999.6","20","  0.6","24","  1.3","24","  5.1","999.9","  35.1","*","  24.8","*"," 0.09","G","  1.2","011000"
"47114099999","2025-01-06","37.438081","127.960383","100.27","WONJU, KS","  31.6","24","  19.9","24","1018.2","21","999.3","21","  1.6","24","  3.3","24","  7.0","999.9","  39.2","*","  19.4","*"," 0.01","G","999.9","010000"
"47114099999","2025-01-07","37.438081","127.960383","100.27","WONJU, KS","  27.5","24","  13.5","24","1019.3","24","000.2","24","  2.3","24","  2.3","24","  5.1","999.9","  32.9","*","  12.2","*"," 0.00","G","999.9","000000"
"47114099999","2025-01-08","37.438081","127.960383","100.27","WONJU, KS","  25.1","24","   7.2","24","1021.8","24","002.6","24","  2.4","24","  3.6","24","  8.2","999.9","  32.0","*","  15.8","*"," 0.00","G","999.9","000000"
"47114099999","2025-01-09","37.438081","127.960383","100.27","WONJU, KS","  13.6","24","  -7.4","24","1028.8","23","009.0","23","  2.4","24","  3.9","24","  9.3","999.9","  20.8","*","   6.8","*"," 0.00","I","999.9","000000"
"47114099999","2025-01-10","37.438081","127.960383","100.27","WONJU, KS","  16.4","24","   2.0","24","1032.8","22","013.0","22","  4.3","24","  1.4","24","  4.1","999.9","  23.9","*","   3.2","*","99.99"," ","999.9","001000"
