"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71633099999","2025-01-01","44.75","-81.1","222.19","WIARTON A, CA","  33.9","24","  30.8","24","1007.3","24","980.1","24"," 11.5","24","  7.1","24"," 11.1"," 18.1","  37.2"," ","  31.1"," "," 0.26","G","  0.4","011000"
"71633099999","2025-01-02","44.75","-81.1","222.19","WIARTON A, CA","  30.8","24","  25.3","24","1013.3","24","985.7","24","  8.1","24"," 11.2","24"," 19.0"," 27.0","  33.8","*","  28.4","*"," 0.23","G","  2.0","001000"
"71633099999","2025-01-03","44.75","-81.1","222.19","WIARTON A, CA","  25.0","24","  20.3","24","1013.5","24","985.6","24","  7.0","24","  9.5","24"," 15.9"," 27.0","  30.2","*","  19.4","*"," 0.59","G","  7.5","001000"
"71633099999","2025-01-04","44.75","-81.1","222.19","WIARTON A, CA","  21.4","24","  16.9","24","1013.5","24","985.5","24","  4.0","24"," 10.4","24"," 20.0"," 35.9","  27.3"," ","  14.0"," "," 0.20","G","  6.7","001000"
"71633099999","2025-01-05","44.75","-81.1","222.19","WIARTON A, CA","  23.0","24","  18.2","24","1016.3","24","988.3","24","  8.3","24"," 10.1","24"," 18.1"," 28.9","  25.5"," ","  14.0"," "," 0.28","G","  6.3","001000"
"71633099999","2025-01-06","44.75","-81.1","222.19","WIARTON A, CA","  18.2","24","  14.1","24","1019.3","24","990.9","24","  7.5","24","  7.5","24"," 14.0"," 20.0","  23.0","*","  14.0","*"," 0.06","G","  6.3","001000"
"71633099999","2025-01-07","44.75","-81.1","222.19","WIARTON A, CA","  18.9","23","  12.5","23","1021.9","23","993.5","23","  8.9","22","  7.7","22","  9.9"," 18.1","  21.4"," ","  14.2"," "," 0.06","G","  6.3","001000"
"71633099999","2025-01-08","44.75","-81.1","222.19","WIARTON A, CA","  11.2","24","   5.0","24","1024.1","24","995.3","24"," 13.4","22","  6.6","22"," 11.1"," 15.0","  20.8"," ","   5.9"," "," 0.00","G","  5.1","001000"
"71633099999","2025-01-09","44.75","-81.1","222.19","WIARTON A, CA","  12.3","24","   3.6","24","1022.8","24","994.1","24"," 14.0","24","  5.7","24","  8.9"," 15.0","  19.4","*","   6.8","*"," 0.00","G","  4.7","001000"
"71633099999","2025-01-10","44.75","-81.1","222.19","WIARTON A, CA","  14.1","24","   7.4","24","1018.8","24","990.2","24"," 12.3","24","  8.6","24"," 15.0"," 19.0","  23.0","*","   1.4","*"," 0.00","G","  4.7","001000"
"71633099999","2025-01-11","44.75","-81.1","222.19","WIARTON A, CA","  24.2","24","  21.5","24","1004.7","24","977.0","24","  6.4","24","  6.7","24"," 13.0"," 17.1","  28.9","*","  21.2","*"," 0.16","G","  5.9","001000"
"71633099999","2025-01-12","44.75","-81.1","222.19","WIARTON A, CA","  26.7","24","  23.3","24","1012.4","24","984.6","24"," 12.7","24","  5.7","24"," 14.0"," 20.0","  32.0","*","  21.0","*"," 0.00","G","  5.5","001000"
"71633099999","2025-01-13","44.75","-81.1","222.19","WIARTON A, CA","  29.0","24","  26.8","24","1008.4","24","980.9","24","  2.5","24"," 11.7","24"," 18.1"," 28.0","  32.9"," ","  18.5"," "," 0.43","G","  7.9","011000"
"71633099999","2025-01-14","44.75","-81.1","222.19","WIARTON A, CA","  20.1","24","  14.4","24","1015.4","24","987.3","24","  6.5","24","  9.7","24"," 15.0"," 24.1","  32.9"," ","  18.1"," "," 0.16","G","  8.7","001000"
"71633099999","2025-01-15","44.75","-81.1","222.19","WIARTON A, CA","  18.7","24","  14.1","24","1023.3","24","994.9","24"," 11.2","24","  5.1","24","  9.9"," 15.0","  23.0","*","  14.0","*"," 0.15","G"," 10.6","001000"
"71633099999","2025-01-16","44.75","-81.1","222.19","WIARTON A, CA","  19.9","24","  15.9","24","1009.2","24","981.3","24","  7.9","24"," 11.2","24"," 15.0"," 21.0","  24.8","*","  15.8","*"," 0.09","G","  7.5","001000"
"71633099999","2025-01-17","44.75","-81.1","222.19","WIARTON A, CA","  29.3","24","  24.2","24","1009.8","24","982.3","24"," 11.5","24","  8.1","24"," 18.1"," 27.0","  33.8","*","  26.6","*"," 0.12","G","  9.1","001000"
"71633099999","2025-01-18","44.75","-81.1","222.19","WIARTON A, CA","  30.7","24","  24.7","24","1003.3","24","976.0","24"," 11.3","23"," 14.2","23"," 22.9"," 35.0","  37.4","*","  19.4","*"," 0.24","G","  5.5","111000"
"71633099999","2025-01-19","44.75","-81.1","222.19","WIARTON A, CA","  16.0","24","   9.9","24","1016.1","24","987.7","24","  9.4","23","  5.9","23"," 14.0"," 21.0","  19.8","*","  12.2","*"," 0.21","G","  8.7","001000"
"71633099999","2025-01-20","44.75","-81.1","222.19","WIARTON A, CA","   8.5","24","   4.0","24","1021.2","24","992.3","24","  2.9","24","  7.9","24"," 15.0"," 25.1","  12.2","*","   3.2","*"," 0.26","G"," 11.8","001000"
"71633099999","2025-01-21","44.75","-81.1","222.19","WIARTON A, CA","   8.1","24","   2.1","24","1026.3","24","997.2","24","  3.0","24","  9.9","24"," 13.0"," 22.0","  11.7"," ","   3.6"," "," 0.28","G"," 14.6","001000"
"71633099999","2025-01-22","44.75","-81.1","222.19","WIARTON A, CA","   4.9","24","  -1.1","24","1026.3","24","997.1","24","  4.7","23"," 13.3","23"," 20.0"," 28.0","   8.6","*","  -0.4","*"," 0.43","G"," 17.7","001000"
"71633099999","2025-01-23","44.75","-81.1","222.19","WIARTON A, CA","  15.4","22","  12.5","22","1016.9","22","988.4","22","  2.1","22"," 10.6","22"," 18.1"," 26.0","  23.0","*","   7.7","*"," 0.51","G"," 24.0","001000"
"71633099999","2025-01-24","44.75","-81.1","222.19","WIARTON A, CA","  16.7","24","  12.5","24","1020.9","24","992.4","24","  7.7","23","  3.3","23","  8.9","999.9","  22.1"," ","   3.7"," "," 0.17","G"," 26.4","001000"
"71633099999","2025-01-25","44.75","-81.1","222.19","WIARTON A, CA","  18.4","24","  13.7","24","1018.4","24","990.1","24","  6.8","24"," 13.2","24"," 20.0"," 25.1","  28.4","*","  12.2","*"," 0.07","G"," 26.0","001000"
"71633099999","2025-01-26","44.75","-81.1","222.19","WIARTON A, CA","  27.1","24","  20.3","24","1015.8","24","988.0","24","  8.5","22"," 13.8","22"," 29.9"," 36.9","  32.0","*","  23.0","*"," 0.22","G"," 26.4","001000"
"71633099999","2025-01-27","44.75","-81.1","222.19","WIARTON A, CA","  29.4","24","  20.8","24","1005.6","24","978.2","24"," 14.2","24"," 19.2","24"," 31.1"," 44.1","  32.0","*","  26.6","*"," 0.01","G"," 25.6","001000"
"71633099999","2025-01-28","44.75","-81.1","222.19","WIARTON A, CA","  17.8","24","  12.9","24","1001.6","24","973.8","24","  7.4","24","  9.3","24"," 25.1"," 42.9","  32.7"," ","   7.7"," "," 0.20","G"," 27.2","001000"
"71633099999","2025-01-29","44.75","-81.1","222.19","WIARTON A, CA","  24.0","24","  17.6","24"," 997.8","24","970.3","24"," 10.2","24"," 12.1","24"," 20.0"," 36.9","  34.9"," ","   7.7"," "," 0.47","G"," 29.9","001000"
"71633099999","2025-01-30","44.75","-81.1","222.19","WIARTON A, CA","  19.3","24","  11.7","24","1016.9","24","988.7","24"," 12.7","24","  8.6","24"," 13.0"," 19.0","  28.9","*","  12.2","*"," 0.02","G"," 28.0","001000"
"71633099999","2025-01-31","44.75","-81.1","222.19","WIARTON A, CA","  26.4","23","  23.7","23","1011.2","23","983.5","23"," 10.8","23","  6.8","23"," 11.1"," 18.1","  32.0","*","  17.6","*"," 0.00","G"," 15.7","100000"
"71633099999","2025-02-01","44.75","-81.1","222.19","WIARTON A, CA","  13.0","24","   6.8","24","1025.7","24","997.0","24"," 10.4","22","  8.2","22"," 13.0"," 22.9","  31.5"," ","   5.4"," "," 0.05","G"," 16.5","001000"
"71633099999","2025-02-02","44.75","-81.1","222.19","WIARTON A, CA","  15.3","24","   8.9","24","1026.1","24","997.4","24"," 13.0","24","  6.5","24"," 11.1"," 22.9","  24.8","*","   6.8","*"," 0.02","G"," 16.1","001000"
"71633099999","2025-02-03","44.75","-81.1","222.19","WIARTON A, CA","  28.9","24","  27.5","24","1014.6","24","986.9","24","  4.0","24","  7.6","24"," 13.0","999.9","  33.8","*","  23.0","*"," 0.20","G"," 16.5","101000"
"71633099999","2025-02-04","44.75","-81.1","222.19","WIARTON A, CA","  20.6","24","  16.2","24","1020.9","24","992.6","24"," 10.9","24","  5.0","24"," 11.1"," 20.0","  26.6","*","  14.0","*"," 0.20","G"," 18.5","001000"
"71633099999","2025-02-05","44.75","-81.1","222.19","WIARTON A, CA","  15.4","24","   9.4","24","1030.4","24","001.7","24"," 13.9","23","  4.7","23","  8.9"," 15.0","  24.1"," ","   1.8"," "," 0.01","G"," 18.5","001000"
"71633099999","2025-02-06","44.75","-81.1","222.19","WIARTON A, CA","  21.8","24","  17.1","24","1011.6","24","983.7","24"," 11.5","23","  9.0","23"," 20.0"," 32.1","  32.0","*","  14.0","*"," 0.02","G"," 16.5","001000"
"71633099999","2025-02-07","44.75","-81.1","222.19","WIARTON A, CA","  23.4","23","  16.0","23","1012.8","23","984.9","23","  9.8","22"," 14.5","22"," 24.1"," 35.0","  32.7"," ","  16.5"," "," 0.08","G"," 15.7","001000"
"71633099999","2025-02-08","44.75","-81.1","222.19","WIARTON A, CA","  23.8","24","  15.3","24","1021.9","24","993.7","24"," 14.8","24","  5.2","24","  9.9"," 17.1","  28.4","*","  17.6","*"," 0.00","G"," 15.7","001000"
"71633099999","2025-02-09","44.75","-81.1","222.19","WIARTON A, CA","  23.9","23","  21.0","23","1017.3","23","989.3","23","  5.0","22","  4.2","22"," 12.0"," 20.0","  27.9"," ","  15.6"," "," 0.18","G"," 16.5","001000"
"71633099999","2025-02-10","44.75","-81.1","222.19","WIARTON A, CA","  21.3","23","  14.2","23","1027.1","23","998.7","23","  9.8","23","  7.8","23"," 12.0"," 20.0","  26.4"," ","  16.9"," "," 0.14","G"," 16.5","001000"
"71633099999","2025-02-11","44.75","-81.1","222.19","WIARTON A, CA","  20.8","22","  11.6","22","1026.3","22","997.8","22"," 11.2","20","  8.6","20"," 13.0"," 22.0","  24.8","*","  14.0","*"," 0.05","G"," 16.5","001000"
"71633099999","2025-02-12","44.75","-81.1","222.19","WIARTON A, CA","  14.4","24","   4.7","24","1025.5","24","996.9","24"," 14.0","23","  9.2","23"," 18.1"," 22.9","  24.8"," ","   5.9"," "," 0.01","G"," 14.6","001000"
"71633099999","2025-02-13","44.75","-81.1","222.19","WIARTON A, CA","  18.9","24","  14.4","24","1011.8","24","983.7","24","  6.9","22","  9.8","22"," 15.0"," 24.1","  24.8","*","  15.8","*"," 0.65","G"," 20.1","001000"
"71633099999","2025-02-14","44.75","-81.1","222.19","WIARTON A, CA","  20.7","24","  10.7","24","1030.6","24","002.1","24"," 10.2","23"," 10.5","23"," 15.9"," 26.0","  24.8","*","  17.6","*"," 0.10","G"," 21.3","001000"
"71633099999","2025-02-15","44.75","-81.1","222.19","WIARTON A, CA","  19.2","24","  13.8","24","1024.9","24","996.4","24","  6.1","24","  8.9","24"," 19.0"," 25.1","  24.8","*","  14.0","*"," 0.10","G"," 21.3","001000"
"71633099999","2025-02-16","44.75","-81.1","222.19","WIARTON A, CA","  20.7","23","  17.5","23","1004.9","23","977.1","23","  2.8","23"," 13.7","23"," 20.0"," 28.0","  24.3"," ","  15.8"," "," 0.65","G"," 24.4","001000"
"71633099999","2025-02-17","44.75","-81.1","222.19","WIARTON A, CA","  12.2","24","   7.2","24","1010.5","24","982.2","24","  5.9","23","  9.0","23"," 17.1"," 28.0","  22.5"," ","   6.1"," "," 0.32","G"," 28.0","001000"
"71633099999","2025-02-18","44.75","-81.1","222.19","WIARTON A, CA","  13.0","24","   7.5","24","1020.8","24","992.0","24","  5.2","24","  9.9","24"," 15.0"," 28.9","  19.4","*","   8.6","*"," 0.24","G"," 30.3","001000"
"71633099999","2025-02-19","44.75","-81.1","222.19","WIARTON A, CA","  12.5","24","   7.5","24","1028.2","24","999.4","24","  9.1","23","  5.6","23"," 14.0"," 21.0","  18.1","*","   7.7","*"," 0.20","G"," 31.9","001000"
"71633099999","2025-02-20","44.75","-81.1","222.19","WIARTON A, CA","  12.4","21","   7.3","21","1024.3","21","995.6","21","  9.9","19","  4.3","19","  8.0","999.9","  14.0"," ","  10.2"," "," 0.04","G"," 32.3","001000"
"71633099999","2025-02-21","44.75","-81.1","222.19","WIARTON A, CA","  13.6","24","   7.9","24","1029.6","24","000.8","24"," 12.7","23","  4.8","23","  7.0","999.9","  19.4","*","   6.8","*"," 0.03","G"," 29.5","001000"
"71633099999","2025-02-22","44.75","-81.1","222.19","WIARTON A, CA","  21.9","24","  17.1","24","1022.5","24","994.2","24"," 14.7","24"," 13.0","24"," 20.0"," 28.0","  26.6","*","  15.8","*"," 0.00","G"," 27.6","001000"
"71633099999","2025-02-23","44.75","-81.1","222.19","WIARTON A, CA","  29.1","24","  25.2","24","1017.3","24","989.6","24"," 10.2","22","  8.1","22"," 14.0"," 21.0","  32.0","*","  25.7","*"," 0.09","G"," 28.3","001000"
"71633099999","2025-02-24","44.75","-81.1","222.19","WIARTON A, CA","  34.0","24","  26.7","24","1006.1","24","978.9","24"," 14.6","22"," 15.4","22"," 26.0"," 39.0","  42.8","*","  28.4","*"," 0.00","G"," 23.6","011000"
"71633099999","2025-02-25","44.75","-81.1","222.19","WIARTON A, CA","  36.7","24","  33.0","24","1004.6","24","977.6","24"," 14.8","22","  6.3","22"," 15.9"," 25.1","  43.5"," ","  28.6"," "," 0.00","G"," 19.3","010000"
"71633099999","2025-02-26","44.75","-81.1","222.19","WIARTON A, CA","  33.3","24","  27.8","24","1012.8","24","985.4","24"," 15.0","23","  2.3","23","  5.1","999.9","  41.4"," ","  28.6"," "," 0.00","G"," 19.3","000000"
