"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72323003856","2025-01-01","34.64406","-86.78615","190.0","HUNTSVILLE INTNL AIRPORT, AL US","  45.0","24","  32.7","24","1021.1","24","997.9","24"," 10.0","24","  7.2","24"," 14.0","999.9","  59.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72323003856","2025-01-02","34.64406","-86.78615","190.0","HUNTSVILLE INTNL AIRPORT, AL US","  37.3","24","  25.9","24","1027.9","24","004.0","24"," 10.0","24","  2.7","24","  6.0","999.9","  50.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72323003856","2025-01-03","34.64406","-86.78615","190.0","HUNTSVILLE INTNL AIRPORT, AL US","  41.2","24","  27.7","24","1026.0","24","002.3","24"," 10.0","24","  5.5","24"," 17.1"," 28.9","  51.1"," ","  29.1"," "," 0.00","G","999.9","000000"
"72323003856","2025-01-04","34.64406","-86.78615","190.0","HUNTSVILLE INTNL AIRPORT, AL US","  36.2","24","  18.8","24","1028.8","24","005.0","24"," 10.0","24","  3.1","24","  6.0","999.9","  51.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72323003856","2025-01-05","34.64406","-86.78615","190.0","HUNTSVILLE INTNL AIRPORT, AL US","  44.3","24","  27.0","24","1020.3","24","996.2","24"," 10.0","24","  8.3","24"," 19.0"," 33.0","  55.9"," ","  28.2"," "," 0.00","G","999.9","010010"
"72323003856","2025-01-06","34.64406","-86.78615","190.0","HUNTSVILLE INTNL AIRPORT, AL US","  41.9","24","  32.4","24","1013.6","18","989.1","24","  9.0","24"," 13.8","24"," 21.0"," 33.0","  57.9"," ","  28.9"," "," 1.42","G","999.9","011000"
"72323003856","2025-01-07","34.64406","-86.78615","190.0","HUNTSVILLE INTNL AIRPORT, AL US","  29.5","24","  21.6","24","1027.6","24","003.8","24"," 10.0","24"," 10.7","24"," 14.0"," 22.0","  33.1","*","  28.0","*"," 0.06","G","999.9","000000"
"72323003856","2025-01-08","34.64406","-86.78615","190.0","HUNTSVILLE INTNL AIRPORT, AL US","  29.8","24","  20.2","24","1029.8","24","005.5","24"," 10.0","24","  8.0","24"," 11.1"," 15.9","  36.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72323003856","2025-01-09","34.64406","-86.78615","190.0","HUNTSVILLE INTNL AIRPORT, AL US","  28.2","24","  14.3","24","1026.9","24","002.7","24"," 10.0","24","  4.4","24","  8.0","999.9","  42.1"," ","  18.0"," "," 0.00","G","999.9","000000"
"72323003856","2025-01-10","34.64406","-86.78615","190.0","HUNTSVILLE INTNL AIRPORT, AL US","  33.2","24","  24.3","24","1019.6","16","993.8","24","  5.7","24","  5.1","24"," 12.0","999.9","  42.1"," ","  19.2"," "," 0.13","G","  2.0","111000"
"72323003856","2025-01-11","34.64406","-86.78615","190.0","HUNTSVILLE INTNL AIRPORT, AL US","  33.9","24","  28.7","24","1015.1","15","990.4","24","  7.5","24","  6.0","24"," 12.0"," 20.0","  37.9","*","  32.0","*"," 0.59","G","  1.2","001000"
"72323003856","2025-01-12","34.64406","-86.78615","190.0","HUNTSVILLE INTNL AIRPORT, AL US","  32.7","24","  26.7","24","1018.5","24","994.9","24","  9.7","24","  4.3","24","  7.0","999.9","  48.0"," ","  23.0"," "," 0.00","G","  1.2","000000"
"72323003856","2025-01-13","34.64406","-86.78615","190.0","HUNTSVILLE INTNL AIRPORT, AL US","  40.7","24","  30.9","24","1021.9","24","998.4","24"," 10.0","24","  3.7","24","  9.9","999.9","  51.1"," ","  23.2"," "," 0.00","G","  1.2","000000"
"72323003856","2025-01-14","34.64406","-86.78615","190.0","HUNTSVILLE INTNL AIRPORT, AL US","  34.6","24","  21.8","24","1028.7","24","004.9","24"," 10.0","24","  3.5","24","  8.0","999.9","  51.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72323003856","2025-01-15","34.64406","-86.78615","190.0","HUNTSVILLE INTNL AIRPORT, AL US","  36.7","24","  24.5","24","1030.6","24","006.6","24"," 10.0","24","  2.3","24","  8.0","999.9","  51.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72323003856","2025-01-16","34.64406","-86.78615","190.0","HUNTSVILLE INTNL AIRPORT, AL US","  39.2","24","  27.4","24","1024.2","24","000.2","24"," 10.0","24","  4.4","24"," 13.0"," 25.1","  57.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72323003856","2025-01-17","34.64406","-86.78615","190.0","HUNTSVILLE INTNL AIRPORT, AL US","  42.6","24","  28.2","24","1019.3","24","995.5","24"," 10.0","24","  4.5","24","  9.9","999.9","  61.0"," ","  26.2"," "," 0.00","G","999.9","000000"
"72323003856","2025-01-18","34.64406","-86.78615","190.0","HUNTSVILLE INTNL AIRPORT, AL US","  50.1","24","  45.0","24","1010.2","20","986.7","24","  8.7","24","  5.7","24","  9.9","999.9","  55.0","*","  45.0","*"," 0.42","G","999.9","010000"
"72323003856","2025-01-19","34.64406","-86.78615","190.0","HUNTSVILLE INTNL AIRPORT, AL US","  36.2","24","  30.6","24","1018.5","15","992.9","24","  9.0","24"," 10.6","24"," 15.0"," 22.9","  55.0"," ","  28.0"," "," 0.04","G","999.9","011000"
"72323003856","2025-01-20","34.64406","-86.78615","190.0","HUNTSVILLE INTNL AIRPORT, AL US","  20.6","24","   5.5","24","1032.6","24","008.4","24"," 10.0","24","  8.4","24"," 12.0"," 15.9","  37.9"," ","  12.0"," "," 0.00","G","999.9","000000"
"72323003856","2025-01-21","34.64406","-86.78615","190.0","HUNTSVILLE INTNL AIRPORT, AL US","  20.8","24","   4.8","24","1035.9","24","011.3","24"," 10.0","24","  6.5","24","  8.9","999.9","  27.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72323003856","2025-01-22","34.64406","-86.78615","190.0","HUNTSVILLE INTNL AIRPORT, AL US","  20.1","24","   2.9","24","1032.5","24","007.9","24"," 10.0","24","  4.6","24","  7.0","999.9","  36.0"," ","  10.0"," "," 0.00","G","999.9","000000"
"72323003856","2025-01-23","34.64406","-86.78615","190.0","HUNTSVILLE INTNL AIRPORT, AL US","  29.1","23","  12.6","23","1027.9","23","003.7"," 7"," 10.0","23","  3.6","23"," 11.1"," 19.0","  45.0"," ","  10.0"," "," 0.00","G","999.9","000000"
"72323003856","2025-01-24","34.64406","-86.78615","190.0","HUNTSVILLE INTNL AIRPORT, AL US","  32.7","24","  19.4","24","1027.2","24","999.9"," 0"," 10.0","24","  4.7","24"," 14.0"," 21.0","  45.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72323003856","2025-01-25","34.64406","-86.78615","190.0","HUNTSVILLE INTNL AIRPORT, AL US","  32.3","24","  17.2","24","1030.0","24","006.2","19"," 10.0","24","  3.9","24","  8.9","999.9","  51.1"," ","  19.0"," "," 0.00","G","999.9","000000"
"72323003856","2025-01-26","34.64406","-86.78615","190.0","HUNTSVILLE INTNL AIRPORT, AL US","  38.5","24","  26.1","24","1028.9","21","004.6","24","  9.4","24","  3.8","24","  5.1","999.9","  51.1"," ","  19.0"," "," 0.00","G","999.9","010000"
"72323003856","2025-01-27","34.64406","-86.78615","190.0","HUNTSVILLE INTNL AIRPORT, AL US","  44.1","24","  41.2","24","1021.3","13","999.7","14","  5.4","24","  5.0","24","  8.0","999.9","  50.0"," ","  30.2"," "," 0.42","G","999.9","010000"
"72323003856","2025-01-28","34.64406","-86.78615","190.0","HUNTSVILLE INTNL AIRPORT, AL US","  38.2","24","  29.4","24","1019.5","24","999.9"," 0","  9.4","24","  3.2","24","  8.9","999.9","  57.9"," ","  23.0"," "," 0.01","G","999.9","101000"
