"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71843799999","2025-01-02","64.1166667","-117.3666667","213.0","RAE LAKES, CA"," -39.6"," 4"," -46.3"," 4","1043.0"," 4","999.9"," 0"," 15.0"," 4","  0.0"," 4","999.9","999.9"," -38.2","*"," -40.0","*"," 0.00","I","999.9","000000"
"71843799999","2025-01-03","64.1166667","-117.3666667","213.0","RAE LAKES, CA"," -31.6"," 6"," -38.5"," 6","1038.3"," 6","999.9"," 0"," 15.0"," 6","  0.8"," 6","  2.9","999.9"," -27.4","*"," -40.0","*"," 0.00","I","999.9","000000"
"71843799999","2025-01-04","64.1166667","-117.3666667","213.0","RAE LAKES, CA"," -31.2"," 8"," -37.8"," 8","1035.2"," 8","999.9"," 0"," 15.0"," 8","  3.2"," 8","  4.1","999.9"," -29.2","*"," -34.6","*","99.99"," ","999.9","001000"
"71843799999","2025-01-05","64.1166667","-117.3666667","213.0","RAE LAKES, CA"," -36.9"," 8"," -43.6"," 8","1039.0"," 8","999.9"," 0"," 15.0"," 8","  0.5"," 8","  1.9","999.9"," -34.6","*"," -38.2","*"," 0.00","I","999.9","000000"
"71843799999","2025-01-06","64.1166667","-117.3666667","213.0","RAE LAKES, CA"," -18.4","10"," -24.2","10","1031.2","10","999.9"," 0"," 10.2","10","  6.2","10","  9.9"," 18.1"," -13.0","*"," -40.0","*","99.99"," ","999.9","001000"
"71843799999","2025-01-07","64.1166667","-117.3666667","213.0","RAE LAKES, CA","  -1.4"," 9","  -5.8"," 9","1006.6"," 9","999.9"," 0","  6.0"," 9","  6.0"," 9","  8.0"," 18.1","   3.2","*"," -11.2","*","99.99"," ","999.9","001000"
"71843799999","2025-01-08","64.1166667","-117.3666667","213.0","RAE LAKES, CA","  -1.6"," 9","  -6.6"," 9","1011.7"," 9","999.9"," 0"," 10.8"," 9","  9.3"," 9"," 15.0"," 20.0","   1.4","*","  -4.0","*","99.99"," ","999.9","001000"
"71843799999","2025-01-09","64.1166667","-117.3666667","213.0","RAE LAKES, CA","  -8.5"," 8"," -14.6"," 8","1027.7"," 8","999.9"," 0"," 15.0"," 8","  5.1"," 8","  8.9"," 15.0","  -4.0","*"," -11.2","*","99.99"," ","999.9","001000"
"71843799999","2025-01-10","64.1166667","-117.3666667","213.0","RAE LAKES, CA","  -1.2","11","  -9.1","11","1014.2","11","999.9"," 0"," 12.8","11"," 10.0","11"," 13.0"," 17.1","   1.4","*","  -5.8","*","99.99"," ","999.9","001000"
"71843799999","2025-01-11","64.1166667","-117.3666667","213.0","RAE LAKES, CA","  -7.9"," 7"," -14.3"," 7","1024.1"," 7","999.9"," 0"," 15.0"," 7","  7.5"," 7","  9.9","999.9","  -4.0","*","  -9.4","*"," 0.00","I","999.9","000000"
"71843799999","2025-01-12","64.1166667","-117.3666667","213.0","RAE LAKES, CA","  -2.5"," 7","  -6.3"," 7","1015.7"," 7","999.9"," 0","  9.7"," 7","  4.5"," 7","  6.0","999.9","  -2.2","*","  -4.0","*"," 0.00","I","999.9","000000"
"71843799999","2025-01-13","64.1166667","-117.3666667","213.0","RAE LAKES, CA","   3.6"," 9","  -0.0"," 9","1007.6"," 9","999.9"," 0"," 11.7"," 9","  3.8"," 9","  5.1","999.9","   6.8","*","  -2.2","*","99.99"," ","999.9","001000"
"71843799999","2025-01-14","64.1166667","-117.3666667","213.0","RAE LAKES, CA","  12.5","11","   9.6","11"," 998.6","11","999.9"," 0","  9.1","11","  3.2","11","  7.0","999.9","  15.8","*","   5.0","*","99.99"," ","999.9","001000"
"71843799999","2025-01-15","64.1166667","-117.3666667","213.0","RAE LAKES, CA","  18.1","11","  14.2","11","1013.2","11","999.9"," 0"," 13.8","11","  8.7","11"," 15.9"," 21.0","  23.0","*","  10.4","*","99.99"," ","999.9","001000"
"71843799999","2025-01-16","64.1166667","-117.3666667","213.0","RAE LAKES, CA","   0.1","11","  -5.1","11","1022.6","11","999.9"," 0"," 15.0","11"," 10.2","11"," 18.1"," 21.0","  12.2","*"," -11.2","*"," 0.00","I","999.9","000000"
"71843799999","2025-01-17","64.1166667","-117.3666667","213.0","RAE LAKES, CA"," -19.3","10"," -24.9","10","1043.5","10","999.9"," 0"," 15.0","10","  3.2","10","  7.0","999.9"," -14.8","*"," -23.8","*"," 0.00","I","999.9","000000"
